Batman - Arkham Origins Blackgate (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Batman%20-%20Arkham%20Origins%20Blackgate%20(Europe)%20(En,Fr,De,Es,It).zip
Batman - Arkham Origins Blackgate (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Batman%20-%20Arkham%20Origins%20Blackgate%20(USA)%20(En,Fr,Es).zip
Battleship (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Battleship%20(Europe)%20(En,Fr,De,Es,It).zip
Battleship (USA) (En,Fr);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Battleship%20(USA)%20(En,Fr).zip
Beast Saga - Saikyou Gekitotsu Colosseum! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Beast%20Saga%20-%20Saikyou%20Gekitotsu%20Colosseum!%20(Japan).zip
Bella Sara - The Magical Horse Adventures (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bella%20Sara%20-%20The%20Magical%20Horse%20Adventures%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip
Bella Sara 2 (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bella%20Sara%202%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip
Ben 10 - Galactic Racing (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ben%2010%20-%20Galactic%20Racing%20(Europe)%20(En,Fr,De,Es,It).zip
Ben 10 - Galactic Racing (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ben%2010%20-%20Galactic%20Racing%20(USA)%20(En,Fr,Es).zip
Ben 10 - Omniverse (Europe) (En,Fr,De,Es,It,Ru);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ben%2010%20-%20Omniverse%20(Europe)%20(En,Fr,De,Es,It,Ru).zip
Ben 10 - Omniverse (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ben%2010%20-%20Omniverse%20(USA)%20(En,Fr,Es).zip
Ben 10 - Omniverse 2 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ben%2010%20-%20Omniverse%202%20(Europe)%20(En,Fr,De,Es,It).zip
Ben 10 - Omniverse 2 (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Ben%2010%20-%20Omniverse%202%20(USA)%20(En,Fr,Es).zip
Best Friends My Horse 3D (Europe) (En,De,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Best%20Friends%20My%20Horse%203D%20(Europe)%20(En,De,It).zip
Best of Arcade Games (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Best%20of%20Arcade%20Games%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Best of Board Games (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Best%20of%20Board%20Games%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Best of Casual Games (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Best%20of%20Casual%20Games%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Beyblade - Evolution (Europe) (En,Fr,De,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Beyblade%20-%20Evolution%20(Europe)%20(En,Fr,De,Es).zip
Beyblade - Evolution (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Beyblade%20-%20Evolution%20(USA)%20(En,Fr,Es).zip
Beyblade Burst (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Beyblade%20Burst%20(Japan).zip
Beyblade Burst God (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Beyblade%20Burst%20God%20(Japan).zip
Bibi & Tina - Das Spiel zum Kinofilm (Germany) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bibi%20&%20Tina%20-%20Das%20Spiel%20zum%20Kinofilm%20(Germany)%20(Rev%201).zip
Bibi & Tina - Das Spiel zum Kinofilm (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bibi%20&%20Tina%20-%20Das%20Spiel%20zum%20Kinofilm%20(Germany).zip
Bibi Blocksberg - Das grosse Hexenbesen-Rennen 2 (Germany);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bibi%20Blocksberg%20-%20Das%20grosse%20Hexenbesen-Rennen%202%20(Germany).zip
Big Hero 6 - Battle in the Bay (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Big%20Hero%206%20-%20Battle%20in%20the%20Bay%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Big Hero 6 - Battle in the Bay (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Big%20Hero%206%20-%20Battle%20in%20the%20Bay%20(Europe).zip
Big Hero 6 - Battle in the Bay (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Big%20Hero%206%20-%20Battle%20in%20the%20Bay%20(USA).zip
Bikkuri! Tobidasu! Mahou no Pen (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bikkuri!%20Tobidasu!%20Mahou%20no%20Pen%20(Japan).zip
Bikkuriman Kanjuku Haou - Sanmi Douran Sensouki (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bikkuriman%20Kanjuku%20Haou%20-%20Sanmi%20Douran%20Sensouki%20(Japan).zip
Biohazard - Revelations (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Biohazard%20-%20Revelations%20(Japan)%20(Rev%201).zip
Biohazard - Revelations (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Biohazard%20-%20Revelations%20(Japan).zip
Biohazard - Revelations (Korea);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Biohazard%20-%20Revelations%20(Korea).zip
Biohazard - Revelations (Taiwan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Biohazard%20-%20Revelations%20(Taiwan).zip
Biohazard - The Mercenaries 3D (Japan) (Rev 1);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Biohazard%20-%20The%20Mercenaries%203D%20(Japan)%20(Rev%201).zip
Biohazard - The Mercenaries 3D (Japan) (Rev 2);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Biohazard%20-%20The%20Mercenaries%203D%20(Japan)%20(Rev%202).zip
Biohazard - The Mercenaries 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Biohazard%20-%20The%20Mercenaries%203D%20(Japan).zip
Bit.Trip Saga (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bit.Trip%20Saga%20(Europe).zip
Bit.Trip Saga (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bit.Trip%20Saga%20(USA).zip
Biyoushi Debut Monogatari - Top Sutairisuto o Mezasou! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Biyoushi%20Debut%20Monogatari%20-%20Top%20Sutairisuto%20o%20Mezasou!%20(Japan).zip
Blazblue - Continuum Shift II (Europe) (En,Ja,Zh,Ko);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Blazblue%20-%20Continuum%20Shift%20II%20(Europe)%20(En,Ja,Zh,Ko).zip
Blazblue - Continuum Shift II (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Blazblue%20-%20Continuum%20Shift%20II%20(Japan).zip
Blazblue - Continuum Shift II (USA) (En,Ja,Zh,Ko);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Blazblue%20-%20Continuum%20Shift%20II%20(USA)%20(En,Ja,Zh,Ko).zip
Boku no Hero Academia - Battle for All (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Boku%20no%20Hero%20Academia%20-%20Battle%20for%20All%20(Japan).zip
Boku wa Koukuu Kanseikan - Airport Hero 3D - Haneda All Stars (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Boku%20wa%20Koukuu%20Kanseikan%20-%20Airport%20Hero%203D%20-%20Haneda%20All%20Stars%20(Japan).zip
Boku wa Koukuu Kanseikan - Airport Hero 3D - Haneda with JAL (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Boku%20wa%20Koukuu%20Kanseikan%20-%20Airport%20Hero%203D%20-%20Haneda%20with%20JAL%20(Japan).zip
Boku wa Koukuu Kanseikan - Airport Hero 3D - Honolulu (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Boku%20wa%20Koukuu%20Kanseikan%20-%20Airport%20Hero%203D%20-%20Honolulu%20(Japan).zip
Boku wa Koukuu Kanseikan - Airport Hero 3D - Kankuu All Stars (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Boku%20wa%20Koukuu%20Kanseikan%20-%20Airport%20Hero%203D%20-%20Kankuu%20All%20Stars%20(Japan).zip
Boku wa Koukuu Kanseikan - Airport Hero 3D - Kankuu Sky Story (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Boku%20wa%20Koukuu%20Kanseikan%20-%20Airport%20Hero%203D%20-%20Kankuu%20Sky%20Story%20(Japan).zip
Boku wa Koukuu Kanseikan - Airport Hero 3D - Naha Premium (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Boku%20wa%20Koukuu%20Kanseikan%20-%20Airport%20Hero%203D%20-%20Naha%20Premium%20(Japan).zip
Boku wa Koukuu Kanseikan - Airport Hero 3D - Narita All Stars (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Boku%20wa%20Koukuu%20Kanseikan%20-%20Airport%20Hero%203D%20-%20Narita%20All%20Stars%20(Japan).zip
Boku wa Koukuu Kanseikan - Airport Hero 3D - Narita with ANA (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Boku%20wa%20Koukuu%20Kanseikan%20-%20Airport%20Hero%203D%20-%20Narita%20with%20ANA%20(Japan).zip
Boku wa Koukuu Kanseikan - Airport Hero 3D - Shin Chitose with JAL (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Boku%20wa%20Koukuu%20Kanseikan%20-%20Airport%20Hero%203D%20-%20Shin%20Chitose%20with%20JAL%20(Japan).zip
Bokujou Monogatari - 3-tsu no Sato no Taisetsu na Tomodachi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bokujou%20Monogatari%20-%203-tsu%20no%20Sato%20no%20Taisetsu%20na%20Tomodachi%20(Japan).zip
Bokujou Monogatari - Futago no Mura + (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bokujou%20Monogatari%20-%20Futago%20no%20Mura%20+%20(Japan).zip
Bokujou Monogatari - Hajimari no Daichi (Japan) (Rev 2);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bokujou%20Monogatari%20-%20Hajimari%20no%20Daichi%20(Japan)%20(Rev%202).zip
Bokujou Monogatari - Hajimari no Daichi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bokujou%20Monogatari%20-%20Hajimari%20no%20Daichi%20(Japan).zip
Bokujou Monogatari - Tsunagaru Shin Tenchi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bokujou%20Monogatari%20-%20Tsunagaru%20Shin%20Tenchi%20(Japan).zip
Bonbonribbon - Tokimeki Coord Kirakira Dance (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bonbonribbon%20-%20Tokimeki%20Coord%20Kirakira%20Dance%20(Japan).zip
Boulder Dash-XL 3D (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Boulder%20Dash-XL%203D%20(Europe)%20(En,Fr,De,Es,It).zip
Boulder Dash-XL 3D (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Boulder%20Dash-XL%203D%20(USA).zip
Bowling Bonanza 3D (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bowling%20Bonanza%203D%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Brain Age - Concentration Training (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Brain%20Age%20-%20Concentration%20Training%20(USA)%20(En,Fr,Es).zip
Brain Training 3D (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Brain%20Training%203D%20(Europe)%20(En,Fr,De,Es,It).zip
Bratz - Fashion Boutique (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bratz%20-%20Fashion%20Boutique%20(USA).zip
Bravely Default (Europe) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bravely%20Default%20(Europe)%20(En,Ja,Fr,De,Es,It).zip
Bravely Default (USA) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bravely%20Default%20(USA)%20(En,Ja,Fr,De,Es,It).zip
Bravely Default - Flying Fairy (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bravely%20Default%20-%20Flying%20Fairy%20(Japan).zip
Bravely Default - For the Sequel (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bravely%20Default%20-%20For%20the%20Sequel%20(Japan).zip
Bravely Second - End Layer (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bravely%20Second%20-%20End%20Layer%20(Europe)%20(En,Fr,De,Es,It).zip
Bravely Second - End Layer (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bravely%20Second%20-%20End%20Layer%20(Japan).zip
Bravely Second - End Layer (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bravely%20Second%20-%20End%20Layer%20(USA)%20(En,Fr,Es).zip
Brunswick Pro Bowling (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Brunswick%20Pro%20Bowling%20(USA).zip
Bust-A-Move Universe (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Bust-A-Move%20Universe%20(USA)%20(En,Fr,Es).zip
Byeol-ui Kirby - Robobot Planet (Korea);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Byeol-ui%20Kirby%20-%20Robobot%20Planet%20(Korea).zip
Byeorui Kirby - Triple Deluxe (Korea);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Byeorui%20Kirby%20-%20Triple%20Deluxe%20(Korea).zip
CTR Guide Boot Card (Europe) (Program);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//CTR%20Guide%20Boot%20Card%20(Europe)%20(Program).zip
CTR Guide Boot Card (Europe) (Rev 1) (Program);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//CTR%20Guide%20Boot%20Card%20(Europe)%20(Rev%201)%20(Program).zip
Cake-ya San Monogatari - Oishii Sweets o Tsukurou! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cake-ya%20San%20Monogatari%20-%20Oishii%20Sweets%20o%20Tsukurou!%20(Japan).zip
Candy Match 3 (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Candy%20Match%203%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Captain America - Super Soldier (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Captain%20America%20-%20Super%20Soldier%20(Europe)%20(En,Fr,De,Es,It).zip
Captain America - Super Soldier (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Captain%20America%20-%20Super%20Soldier%20(USA)%20(En,Fr,Es).zip
Captain Toad - Treasure Tracker (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Captain%20Toad%20-%20Treasure%20Tracker%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Captain Toad - Treasure Tracker (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Captain%20Toad%20-%20Treasure%20Tracker%20(USA)%20(En,Fr,Es).zip
CardFight!! Vanguard G - Stride to Victory!! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//CardFight!!%20Vanguard%20G%20-%20Stride%20to%20Victory!!%20(Japan).zip
Cardfight!! Vanguard - Lock On Victory!! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cardfight!!%20Vanguard%20-%20Lock%20On%20Victory!!%20(Japan).zip
Cardfight!! Vanguard - Ride to Victory!! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cardfight!!%20Vanguard%20-%20Ride%20to%20Victory!!%20(Japan).zip
Carnival Games - Wild West 3D (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Carnival%20Games%20-%20Wild%20West%203D%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Carnival Games - Wild West 3D (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Carnival%20Games%20-%20Wild%20West%203D%20(USA)%20(En,Fr,Es).zip
Cars 2 (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cars%202%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Cars 2 (Europe) (En,Sv,No,Da,Fi);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cars%202%20(Europe)%20(En,Sv,No,Da,Fi).zip
Cars 2 (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cars%202%20(USA)%20(En,Fr,Es).zip
Cartoon Network - Battle Crashers (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cartoon%20Network%20-%20Battle%20Crashers%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Cartoon Network - Battle Crashers (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cartoon%20Network%20-%20Battle%20Crashers%20(USA).zip
Cartoon Network - Punch Time Explosion (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cartoon%20Network%20-%20Punch%20Time%20Explosion%20(Europe)%20(En,Fr,De,Es,It).zip
Cartoon Network - Punch Time Explosion (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cartoon%20Network%20-%20Punch%20Time%20Explosion%20(USA).zip
Castlevania - Lords of Shadow - Mirror of Fate (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Castlevania%20-%20Lords%20of%20Shadow%20-%20Mirror%20of%20Fate%20(Europe)%20(En,Fr,De,Es,It).zip
Castlevania - Lords of Shadow - Mirror of Fate (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Castlevania%20-%20Lords%20of%20Shadow%20-%20Mirror%20of%20Fate%20(USA)%20(En,Fr,Es).zip
Castlevania - Lords of Shadow - Sadame no Makyou (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Castlevania%20-%20Lords%20of%20Shadow%20-%20Sadame%20no%20Makyou%20(Japan).zip
Cats & Dogs - Pets at Play (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cats%20&%20Dogs%20-%20Pets%20at%20Play%20(Europe)%20(En,Fr,De,Es,It).zip
Cave Story 3D (Europe);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cave%20Story%203D%20(Europe).zip
Cave Story 3D (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cave%20Story%203D%20(Japan).zip
Cave Story 3D (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cave%20Story%203D%20(USA).zip
Centipede - Infestation (USA) (En,Fr,Es);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Centipede%20-%20Infestation%20(USA)%20(En,Fr,Es).zip
Chao Illust Club (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Chao%20Illust%20Club%20(Japan).zip
CharaPet Tsukutte! Sodatete! Character Shougakkou (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//CharaPet%20Tsukutte!%20Sodatete!%20Character%20Shougakkou%20(Japan).zip
Chevrolet Camaro - Wild Ride 3D (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Chevrolet%20Camaro%20-%20Wild%20Ride%203D%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Chibi Devi! (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Chibi%20Devi!%20(Japan).zip
Chibi Devi! 2 - Mahou no Yume Ehon (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Chibi%20Devi!%202%20-%20Mahou%20no%20Yume%20Ehon%20(Japan).zip
Chibi-Robo! Zip Lash (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Chibi-Robo!%20Zip%20Lash%20(Europe)%20(En,Fr,De,Es,It).zip
Chibi-Robo! Zip Lash (USA);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Chibi-Robo!%20Zip%20Lash%20(USA).zip
Chin-gumoa Apateu (Korea);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Chin-gumoa%20Apateu%20(Korea).zip
Cho-rich! Tamagotchi no Puchi Puchi Omisetchi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Cho-rich!%20Tamagotchi%20no%20Puchi%20Puchi%20Omisetchi%20(Japan).zip
Chocoken no Chokotto Fushigi na Monogatari - Chocolat-hime to Mahou no Recipe (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Chocoken%20no%20Chokotto%20Fushigi%20na%20Monogatari%20-%20Chocolat-hime%20to%20Mahou%20no%20Recipe%20(Japan).zip
Chou Sentouchuu Kyuukyoku no Shinobi to Battle Player Choujou Kessen (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Chou%20Sentouchuu%20Kyuukyoku%20no%20Shinobi%20to%20Battle%20Player%20Choujou%20Kessen%20(Japan).zip
Chou Tousouchuu Atsumare! Saikyou no Tousousha-tachi (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Chou%20Tousouchuu%20Atsumare!%20Saikyou%20no%20Tousousha-tachi%20(Japan).zip
Choujin Ultra Baseball Action Card Battle (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Choujin%20Ultra%20Baseball%20Action%20Card%20Battle%20(Japan).zip
Choukaiten Sushi Striker - The Way of Sushido (Japan);https://myrient.erista.me/files/No-Intro/Nintendo%20-%20Nintendo%203DS%20(Decrypted)//Choukaiten%20Sushi%20Striker%20-%20The%20Way%20of%20Sushido%20(Japan).zip
