4 Kyouka Perfect Clear DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/4 Kyouka Perfect Clear DS (Japan).zip;11.98 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
4 Kyouka Perfect Clear DS - Eigo Onsei Tsuki (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/4 Kyouka Perfect Clear DS - Eigo Onsei Tsuki (Japan).zip;72.18 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
4 in 1 - Meine Tierarztpraxis + Meine Tierpension + Mein Gestuet + Mein Pferd (Germany).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/4 in 1 - Meine Tierarztpraxis + Meine Tierpension + Mein Gestuet + Mein Pferd (Germany).zip;29.94 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
42 All-Time Classics (Europe) (En,Fr,De,Es,It) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/42 All-Time Classics (Europe) (En,Fr,De,Es,It) (Rev 1).zip;8.39 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
42 All-Time Classics (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/42 All-Time Classics (Europe) (En,Fr,De,Es,It).zip;8.29 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
5-Nen Kanji Keisan Nigate Hunter DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/5-Nen Kanji Keisan Nigate Hunter DS (Japan).zip;7.76 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
5-kyuu kara 1-kyuu Kanzen Taiou Saishin Kako Mondai - Nijishiken Taisaku - Eiken Kanzenban (Japan) (Rev 1) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/5-kyuu kara 1-kyuu Kanzen Taiou Saishin Kako Mondai - Nijishiken Taisaku - Eiken Kanzenban (Japan) (Rev 1) [b].zip;100.07 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
50 Classic Games (Europe) (En,Fr,De,Es,It,Nl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/50 Classic Games (Europe) (En,Fr,De,Es,It,Nl).zip;3.83 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
50 Classic Games (USA) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/50 Classic Games (USA) (Rev 1).zip;3.80 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
50 Classic Games (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/50 Classic Games (USA).zip;3.84 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
50 Jeux Incontournables (Europe) (En,Fr,De,Es,It,Nl) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/50 Jeux Incontournables (Europe) (En,Fr,De,Es,It,Nl) [b].zip;3.93 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
50 More Classic Games (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/50 More Classic Games (USA).zip;3.53 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
7 Wonders - Treasures of Seven (Europe).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/7 Wonders - Treasures of Seven (Europe).zip;4.91 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
7 Wonders - Treasures of Seven (France) (Fr,Nl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/7 Wonders - Treasures of Seven (France) (Fr,Nl).zip;5.53 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
7 Wonders - Treasures of Seven (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/7 Wonders - Treasures of Seven (USA).zip;4.91 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
7 Wonders II (Europe) (En,Fr).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/7 Wonders II (Europe) (En,Fr).zip;4.53 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
7 Wonders II (Europe).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/7 Wonders II (Europe).zip;4.28 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
7 Wonders II (Germany) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/7 Wonders II (Germany) [b].zip;4.27 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
7 Wonders II (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/7 Wonders II (USA).zip;4.27 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
7 Wonders of the Ancient World (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/7 Wonders of the Ancient World (Europe) (En,Fr,De,Es,It).zip;9.28 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
7 Wonders of the Ancient World (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/7 Wonders of the Ancient World (USA).zip;4.42 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
700 Mannin no Atama o Yokusuru - Chou Keisan DS - 13000 Mon + Image Keisan (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/700 Mannin no Atama o Yokusuru - Chou Keisan DS - 13000 Mon + Image Keisan (Japan).zip;2.30 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
7th Dragon (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/7th Dragon (Japan).zip;56.40 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
8BallAllstars (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/8BallAllstars (Europe) (En,Fr,De,Es,It).zip;1.61 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
99 no Namida (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/99 no Namida (Japan).zip;24.62 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
A Prendre ou a Laisser - Le Jeu Officiel (France).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/A Prendre ou a Laisser - Le Jeu Officiel (France).zip;2.37 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
A Ressha de Ikou DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/A Ressha de Ikou DS (Japan).zip;17.31 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
A-Max Boxing (Japan) (Proto).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/A-Max Boxing (Japan) (Proto).zip;588.08 KB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
A-Max Tennis (Japan) (En) (Proto).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/A-Max Tennis (Japan) (En) (Proto).zip;199.69 KB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
AFL Mascot Manor (Australia).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/AFL Mascot Manor (Australia).zip;28.26 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
ALC no 10-punkan Eigo Master - Chuukyuu (Japan) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/ALC no 10-punkan Eigo Master - Chuukyuu (Japan) (Rev 1).zip;41.92 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
ALC no 10-punkan Eigo Master - Chuukyuu (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/ALC no 10-punkan Eigo Master - Chuukyuu (Japan).zip;41.92 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
ALC no 10-punkan Eigo Master - Joukyuu (Japan) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/ALC no 10-punkan Eigo Master - Joukyuu (Japan) (Rev 1).zip;39.71 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
ALC no 10-punkan Eigo Master - Shokyuu (Japan) (Rev 1).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/ALC no 10-punkan Eigo Master - Shokyuu (Japan) (Rev 1).zip;38.35 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
ALC no 10-punkan Eigo Master - Shokyuu (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/ALC no 10-punkan Eigo Master - Shokyuu (Japan).zip;38.35 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
AMF Bowling Pinbusters! (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/AMF Bowling Pinbusters! (Europe) (En,Fr,De,Es,It).zip;19.39 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
AMF Bowling Pinbusters! (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/AMF Bowling Pinbusters! (USA).zip;19.39 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
ANA Original - Gotouchi Kentei DS (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/ANA Original - Gotouchi Kentei DS (Japan).zip;41.16 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
ASH - Archaic Sealed Heat (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/ASH - Archaic Sealed Heat (Japan).zip;144.52 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
ATV Quad Frenzy (Europe) (En,Fr,De).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/ATV Quad Frenzy (Europe) (En,Fr,De).zip;9.82 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
ATV Quad Frenzy (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/ATV Quad Frenzy (USA).zip;8.58 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
ATV Quad Kings (Europe) (En,Fr,De,Es,It,Nl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/ATV Quad Kings (Europe) (En,Fr,De,Es,It,Nl).zip;12.64 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
ATV Quad Kings (USA) (En,Fr,Es).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/ATV Quad Kings (USA) (En,Fr,Es).zip;12.63 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
ATV Wild Ride (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/ATV Wild Ride (USA).zip;7.71 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ab durch die Hecke (Germany).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ab durch die Hecke (Germany).zip;23.62 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ace Attorney Investigations - Miles Edgeworth (Europe).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ace Attorney Investigations - Miles Edgeworth (Europe).zip;28.30 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Ace Attorney Investigations - Miles Edgeworth (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Ace Attorney Investigations - Miles Edgeworth (USA).zip;28.30 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Acekard 2 (World) (Unl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Acekard 2 (World) (Unl).zip;58.55 KB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Acekard 2 (World) (v2.1) (Unl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Acekard 2 (World) (v2.1) (Unl).zip;40.93 KB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Acekard 2i (World) (Unl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Acekard 2i (World) (Unl).zip;61.67 KB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Acekard R.P.G. (World) (Unl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Acekard R.P.G. (World) (Unl).zip;41.42 KB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Action Replay DS (World) (v1.00) (Unl) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Action Replay DS (World) (v1.00) (Unl) [b].zip;2.89 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Action Replay DS (World) (v1.02) (Unl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Action Replay DS (World) (v1.02) (Unl).zip;2.90 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Action Replay DS (World) (v1.54) (Unl) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Action Replay DS (World) (v1.54) (Unl) [b].zip;6.06 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Actionloop (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Actionloop (Europe) (En,Fr,De,Es,It).zip;5.37 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Active Health with Carol Vorderman (Europe).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Active Health with Carol Vorderman (Europe).zip;12.48 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Actua Pool (Europe) (En,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Actua Pool (Europe) (En,De,Es,It).zip;3.62 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Actua Pool (France).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Actua Pool (France).zip;3.61 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Addy - Do You Speak English (Europe) (Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Addy - Do You Speak English (Europe) (Fr,De,Es,It).zip;5.04 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Addy Junior - Mein Koerper (Germany).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Addy Junior - Mein Koerper (Germany).zip;39.79 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Adi l'Entraineur - Mathematiques, Francais 6e & 5e (France) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Adi l'Entraineur - Mathematiques, Francais 6e & 5e (France) [b].zip;5.51 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Adi l'Entraineur - Mathematiques, Francais CE1-CE2 (France) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Adi l'Entraineur - Mathematiques, Francais CE1-CE2 (France) [b].zip;6.56 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Adi l'Entraineur - Mathematiques, Francais CM1-CM2 (France) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Adi l'Entraineur - Mathematiques, Francais CM1-CM2 (France) [b].zip;4.90 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Adi l'Entraineur - Objectif Anglais (France).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Adi l'Entraineur - Objectif Anglais (France).zip;4.88 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Adibou - Je Joue a Lire et a Compter (France) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Adibou - Je Joue a Lire et a Compter (France) [b].zip;23.50 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Adibou - Je Joue avec les Lettres et les Nombres (France) [b].zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Adibou - Je Joue avec les Lettres et les Nombres (France) [b].zip;23.34 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Adibou Aventure - J'Explore le Corps Humain (France).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Adibou Aventure - J'Explore le Corps Humain (France).zip;47.67 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Advance Wars - Dark Conflict (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Advance Wars - Dark Conflict (Europe) (En,Fr,De,Es,It).zip;41.32 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Advance Wars - Days of Ruin (USA) (Demo) (Kiosk).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Advance Wars - Days of Ruin (USA) (Demo) (Kiosk).zip;41.57 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Advance Wars - Days of Ruin (USA) (En,Fr,Es).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Advance Wars - Days of Ruin (USA) (En,Fr,Es).zip;41.56 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Advance Wars - Dual Strike (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Advance Wars - Dual Strike (Europe) (En,Fr,De,Es,It).zip;22.00 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Advance Wars - Dual Strike (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Advance Wars - Dual Strike (USA).zip;19.76 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Adventure Time - Hey Ice King! Why'd You Steal Our Garbage!! (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Adventure Time - Hey Ice King! Why'd You Steal Our Garbage!! (USA).zip;14.74 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Adventures of Pinocchio (Europe).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Adventures of Pinocchio (Europe).zip;18.59 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Affari Tuoi (Italy).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Affari Tuoi (Italy).zip;2.27 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Again - FBI Chou Shinri Sousakan (Japan).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Again - FBI Chou Shinri Sousakan (Japan).zip;75.38 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Again - Interactive Crime Novel (USA).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Again - Interactive Crime Novel (USA).zip;74.77 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Agatha Christie - The ABC Murders (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Agatha Christie - The ABC Murders (Europe) (En,Fr,De,Es,It).zip;10.07 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Agatha Christie - The ABC Murders (Europe) (En,Fr,De,Es,Nl).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Agatha Christie - The ABC Murders (Europe) (En,Fr,De,Es,Nl).zip;10.19 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Agatha Christie - The ABC Murders (USA) (En,Fr,Es).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Agatha Christie - The ABC Murders (USA) (En,Fr,Es).zip;10.06 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Age of Empires - Mythologies (Europe) (En,Fr,De,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Age of Empires - Mythologies (Europe) (En,Fr,De,Es,It).zip;107.41 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Age of Empires - Mythologies (USA) (En,Fr).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Age of Empires - Mythologies (USA) (En,Fr).zip;107.41 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
Age of Empires - The Age of Kings (Europe) (En,Es,It).zip;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20/Age of Empires - The Age of Kings (Europe) (En,Es,It).zip;30.56 MiB;ZIP;https://archive.org/download/noIntroNintendoDsDecrypted2020Jan20;zip
