HP0700-BLAS50789_00-DISCPATCH0000001 (Asia) (1.04) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP0700-BLAS50789_00-DISCPATCH0000001%20%28Asia%29%20%281.04%29%20%28Disc%29%20%28Update%29.zip
HP0700-NPHB00542_00-HDDBOOT000000000 (Asia) (v1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP0700-NPHB00542_00-HDDBOOT000000000%20%28Asia%29%20%28v1.02%29%20%28Update%29.zip
HP0700-NPHB00594_00-DARKSOULS2NT0001 (Asia) (1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP0700-NPHB00594_00-DARKSOULS2NT0001%20%28Asia%29%20%281.01%29%20%28Update%29.zip
HP0700-NPHB00594_00-DARKSOULS2NT0001 (Asia) (1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP0700-NPHB00594_00-DARKSOULS2NT0001%20%28Asia%29%20%281.02%29%20%28Update%29.zip
HP0700-NPHB00594_00-DARKSOULS2NT0001 (Asia) (1.03) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP0700-NPHB00594_00-DARKSOULS2NT0001%20%28Asia%29%20%281.03%29%20%28Update%29.zip
HP0700-NPHB00672_00-HDDBOOT000000000 (Asia) (1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP0700-NPHB00672_00-HDDBOOT000000000%20%28Asia%29%20%281.01%29%20%28Update%29.zip
HP0700-NPHB00672_00-HDDBOOT000000000 (Asia) (1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP0700-NPHB00672_00-HDDBOOT000000000%20%28Asia%29%20%281.02%29%20%28Update%29.zip
HP0700-NPHB00713_00-HDDBOOTPRODUCT01 (Asia) (1.04) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP0700-NPHB00713_00-HDDBOOTPRODUCT01%20%28Asia%29%20%281.04%29%20%28Update%29.zip
HP0743-NPHB00315_00-PIXJFOURFULL0001 (Asia) (1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP0743-NPHB00315_00-PIXJFOURFULL0001%20%28Asia%29%20%281.01%29%20%28Update%29.zip
HP0743-NPHB00315_00-PIXJFOURFULL0001 (Asia) (1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP0743-NPHB00315_00-PIXJFOURFULL0001%20%28Asia%29%20%281.02%29%20%28Update%29.zip
HP2005-NPHB10008_00-RAINBOWMOON00001 (Asia) (1.11) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP2005-NPHB10008_00-RAINBOWMOON00001%20%28Asia%29%20%281.11%29%20%28Update%29.zip
HP2009-NPHB00202_00-PELFASTCC0000020 (Asia) (1.10) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP2009-NPHB00202_00-PELFASTCC0000020%20%28Asia%29%20%281.10%29%20%28Update%29.zip
HP2015-NPHB00210_00-CASTCRASHPATCH01 (Asia) (1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP2015-NPHB00210_00-CASTCRASHPATCH01%20%28Asia%29%20%281.01%29%20%28Update%29.zip
HP2075-NPHB00509_00-YOUTUBE000000001 (Asia) (3.03) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP2075-NPHB00509_00-YOUTUBE000000001%20%28Asia%29%20%283.03%29%20%28Update%29.zip
HP4381-NPHB00555_00-YOUTUBEONAIRBETA (Asia) (1.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP4381-NPHB00555_00-YOUTUBEONAIRBETA%20%28Asia%29%20%281.02%29%20%28Update%29.zip
HP5022-NPHB00520_00-DUST514EVEONLINE (Asia) (5.08) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5022-NPHB00520_00-DUST514EVEONLINE%20%28Asia%29%20%285.08%29%20%28Update%29.zip
HP5022-NPHB00520_00-DUST514EVEONLINE (Asia) (5.09) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5022-NPHB00520_00-DUST514EVEONLINE%20%28Asia%29%20%285.09%29%20%28Update%29.zip
HP5022-NPHB00520_00-DUST514EVEONLINE (Asia) (5.10) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5022-NPHB00520_00-DUST514EVEONLINE%20%28Asia%29%20%285.10%29%20%28Update%29.zip
HP5022-NPHB00520_00-DUST514EVEONLINE (Asia) (5.11) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5022-NPHB00520_00-DUST514EVEONLINE%20%28Asia%29%20%285.11%29%20%28Update%29.zip
HP5022-NPHB00520_00-DUST514EVEONLINE (Asia) (5.12) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5022-NPHB00520_00-DUST514EVEONLINE%20%28Asia%29%20%285.12%29%20%28Update%29.zip
HP5022-NPHB00520_00-DUST514EVEONLINE (Asia) (5.13) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5022-NPHB00520_00-DUST514EVEONLINE%20%28Asia%29%20%285.13%29%20%28Update%29.zip
HP5022-NPHB00520_00-DUST514EVEONLINE (Asia) (5.14) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5022-NPHB00520_00-DUST514EVEONLINE%20%28Asia%29%20%285.14%29%20%28Update%29.zip
HP5022-NPHB00520_00-DUST514EVEONLINE (Asia) (5.15) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5022-NPHB00520_00-DUST514EVEONLINE%20%28Asia%29%20%285.15%29%20%28Update%29.zip
HP5034-NPHB00702_00-MHFGPATCHCONTENT (Asia) (1.77) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5034-NPHB00702_00-MHFGPATCHCONTENT%20%28Asia%29%20%281.77%29%20%28Update%29.zip
HP5034-NPHB00702_00-MHFGPATCHCONTENT (Asia) (1.78) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5034-NPHB00702_00-MHFGPATCHCONTENT%20%28Asia%29%20%281.78%29%20%28Update%29.zip
HP5034-NPHB00702_00-MHFGPATCHCONTENT (Asia) (1.79) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5034-NPHB00702_00-MHFGPATCHCONTENT%20%28Asia%29%20%281.79%29%20%28Update%29.zip
HP5034-NPHB00702_00-MHFGPATCHCONTENT (Asia) (1.80) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5034-NPHB00702_00-MHFGPATCHCONTENT%20%28Asia%29%20%281.80%29%20%28Update%29.zip
HP5034-NPHB00702_00-MHFGPATCHCONTENT (Asia) (1.81) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5034-NPHB00702_00-MHFGPATCHCONTENT%20%28Asia%29%20%281.81%29%20%28Update%29.zip
HP5035-BLAS50799_00-BBCPUPDATEDATA02 (Asia) (1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP5035-BLAS50799_00-BBCPUPDATEDATA02%20%28Asia%29%20%281.02%29%20%28Disc%29%20%28Update%29.zip
HP8901-NPHB00730_00-TWITCHPS3APPASIA (Asia) (1.07) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP8901-NPHB00730_00-TWITCHPS3APPASIA%20%28Asia%29%20%281.07%29%20%28Update%29.zip
HP8918-NPHB10004_00-REDBULLTVASIAPS3 (Asia) (1.10) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP8918-NPHB10004_00-REDBULLTVASIAPS3%20%28Asia%29%20%281.10%29%20%28Update%29.zip
HP9000-NPHA70011_00-BETA000000PUBETA (Asia) (v1.50) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP9000-NPHA70011_00-BETA000000PUBETA%20%28Asia%29%20%28v1.50%29%20%28Update%29.zip
HP9000-NPHA80066_00-FATPRINCESS00001 (Asia) (v2.00) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP9000-NPHA80066_00-FATPRINCESS00001%20%28Asia%29%20%28v2.00%29%20%28Update%29.zip
HP9000-NPHA80275_00-HELLDIVERSSCEAS0 (Asia) (6.00) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP9000-NPHA80275_00-HELLDIVERSSCEAS0%20%28Asia%29%20%286.00%29%20%28Update%29.zip
HP9000-NPHA80275_00-HELLDIVERSSCEAS0 (Asia) (7.00) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP9000-NPHA80275_00-HELLDIVERSSCEAS0%20%28Asia%29%20%287.00%29%20%28Update%29.zip
HP9000-NPHA80275_00-HELLDIVERSSCEAS0 (Asia) (v7.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP9000-NPHA80275_00-HELLDIVERSSCEAS0%20%28Asia%29%20%28v7.01%29%20%28Update%29.zip
HP9000-NPHA80275_00-HELLDIVERSSCEAS0 (Asia) (v7.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP9000-NPHA80275_00-HELLDIVERSSCEAS0%20%28Asia%29%20%28v7.02%29%20%28Update%29.zip
HP9000-NPHA80275_00-HELLDIVERSSCEAS0 (Asia) (v7.03) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP9000-NPHA80275_00-HELLDIVERSSCEAS0%20%28Asia%29%20%28v7.03%29%20%28Update%29.zip
HP9000-NPHA80275_00-HELLDIVERSSCEAS0 (Asia) (v7.04) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HP9000-NPHA80275_00-HELLDIVERSSCEAS0%20%28Asia%29%20%28v7.04%29%20%28Update%29.zip
HT0006-NPHB00718_00-MLBTVPS3ASIA0001 (Asia) (2.95) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HT0006-NPHB00718_00-MLBTVPS3ASIA0001%20%28Asia%29%20%282.95%29%20%28Update%29.zip
HT0025-NPHB00678_00-2014060900000100 (Asia) (1.94) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/HT0025-NPHB00678_00-2014060900000100%20%28Asia%29%20%281.94%29%20%28Update%29.zip
Hail to the Chimp (USA) (v1.02) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Hail%20to%20the%20Chimp%20%28USA%29%20%28v1.02%29%20%28Disc%29%20%28Update%29.zip
Hajime no Ippo - The Fighting! (Japan) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Hajime%20no%20Ippo%20-%20The%20Fighting%21%20%28Japan%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Hajime no Ippo - The Fighting! (Japan) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Hajime%20no%20Ippo%20-%20The%20Fighting%21%20%28Japan%29%20%28v1.01%29%20%28Update%29.zip
Handball 16 (Europe) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Handball%2016%20%28Europe%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Handball 16 (Europe) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Handball%2016%20%28Europe%29%20%28v1.01%29%20%28Update%29.zip
Handball 16 (USA) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Handball%2016%20%28USA%29%20%28v1.01%29%20%28Update%29.zip
Handball 17 (Europe) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Handball%2017%20%28Europe%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Handball 17 (Europe) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Handball%2017%20%28Europe%29%20%28v1.01%29%20%28Update%29.zip
Handball 17 (USA) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Handball%2017%20%28USA%29%20%28v1.01%29%20%28Update%29.zip
Harry Potter and the Deathly Hallows - Part 1 (Europe) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Harry%20Potter%20and%20the%20Deathly%20Hallows%20-%20Part%201%20%28Europe%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Harry Potter and the Deathly Hallows - Part 1 (USA) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Harry%20Potter%20and%20the%20Deathly%20Hallows%20-%20Part%201%20%28USA%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Hatsune Miku - Project Diva - Dreamy Theater (Japan) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Hatsune%20Miku%20-%20Project%20Diva%20-%20Dreamy%20Theater%20%28Japan%29%20%28v1.01%29%20%28Update%29.zip
Hatsune Miku - Project Diva - Dreamy Theater 2nd (Japan) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Hatsune%20Miku%20-%20Project%20Diva%20-%20Dreamy%20Theater%202nd%20%28Japan%29%20%28v1.01%29%20%28Update%29.zip
Hatsune Miku - Project Diva - Dreamy Theater Extend (Japan) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Hatsune%20Miku%20-%20Project%20Diva%20-%20Dreamy%20Theater%20Extend%20%28Japan%29%20%28v1.01%29%20%28Update%29.zip
Hatsune Miku - Project Diva F 2nd (Japan) (v1.01) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Hatsune%20Miku%20-%20Project%20Diva%20F%202nd%20%28Japan%29%20%28v1.01%29%20%28Disc%29%20%28Update%29.zip
Hatsune Miku - Project Diva F 2nd (Japan) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Hatsune%20Miku%20-%20Project%20Diva%20F%202nd%20%28Japan%29%20%28v1.01%29%20%28Update%29.zip
Haze (Europe) (En,Fr,Es,It) (v1.36) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Haze%20%28Europe%29%20%28En%2CFr%2CEs%2CIt%29%20%28v1.36%29%20%28Disc%29%20%28Update%29.zip
Haze (Europe) (v1.36) (BLES00169) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Haze%20%28Europe%29%20%28v1.36%29%20%28BLES00169%29%20%28Disc%29%20%28Update%29.zip
Haze (Germany) (v1.36) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Haze%20%28Germany%29%20%28v1.36%29%20%28Disc%29%20%28Update%29.zip
Haze (Japan) (v1.36) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Haze%20%28Japan%29%20%28v1.36%29%20%28Disc%29%20%28Update%29.zip
Haze (USA) (v1.36) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Haze%20%28USA%29%20%28v1.36%29%20%28Update%29.zip
Headset Companion App (Europe) (v1.12) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Headset%20Companion%20App%20%28Europe%29%20%28v1.12%29%20%28Update%29.zip
Heavenly Sword (Asia) (v1.10) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Heavenly%20Sword%20%28Asia%29%20%28v1.10%29%20%28Disc%29%20%28Update%29.zip
Heavenly Sword (Europe) (v1.10) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Heavenly%20Sword%20%28Europe%29%20%28v1.10%29%20%28Disc%29%20%28Update%29.zip
Heavenly Sword (Japan) (v1.10) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Heavenly%20Sword%20%28Japan%29%20%28v1.10%29%20%28Disc%29%20%28Update%29.zip
Heavenly Sword (USA) (v1.10) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Heavenly%20Sword%20%28USA%29%20%28v1.10%29%20%28Disc%29%20%28Update%29.zip
Heavy Rain (Asia) (v2.00) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Heavy%20Rain%20%28Asia%29%20%28v2.00%29%20%28Disc%29%20%28Update%29.zip
Heavy Rain (Europe) (En,Fr,De,Es,It,Nl,Pt) (v2.00) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Heavy%20Rain%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%29%20%28v2.00%29%20%28Disc%29%20%28Update%29.zip
Heavy Rain (Europe) (v2.00) (BCES00423) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Heavy%20Rain%20%28Europe%29%20%28v2.00%29%20%28BCES00423%29%20%28Disc%29%20%28Update%29.zip
Heavy Rain (USA) (v2.00) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Heavy%20Rain%20%28USA%29%20%28v2.00%29%20%28Disc%29%20%28Update%29.zip
Heavy Rain - Move Edition (Europe) (v2.00) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Heavy%20Rain%20-%20Move%20Edition%20%28Europe%29%20%28v2.00%29%20%28Disc%29%20%28Update%29.zip
Heavy Rain Kokoro no Kishimu Toki (Japan) (v2.00) (Disc) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Heavy%20Rain%20Kokoro%20no%20Kishimu%20Toki%20%28Japan%29%20%28v2.00%29%20%28Disc%29%20%28Update%29.zip
Heavy Weapon (USA) (v1.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Heavy%20Weapon%20%28USA%29%20%28v1.01%29%20%28Update%29.zip
Helldivers (Europe) (v5.00) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Europe%29%20%28v5.00%29%20%28Update%29.zip
Helldivers (Europe) (v5.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Europe%29%20%28v5.01%29%20%28Update%29.zip
Helldivers (Europe) (v5.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Europe%29%20%28v5.02%29%20%28Update%29.zip
Helldivers (Europe) (v5.03) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Europe%29%20%28v5.03%29%20%28Update%29.zip
Helldivers (Europe) (v5.04) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Europe%29%20%28v5.04%29%20%28Update%29.zip
Helldivers (Europe) (v5.05) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Europe%29%20%28v5.05%29%20%28Update%29.zip
Helldivers (Europe) (v5.06) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Europe%29%20%28v5.06%29%20%28Update%29.zip
Helldivers (Japan) (v5.00) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Japan%29%20%28v5.00%29%20%28Update%29.zip
Helldivers (Japan) (v5.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Japan%29%20%28v5.01%29%20%28Update%29.zip
Helldivers (Japan) (v5.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Japan%29%20%28v5.02%29%20%28Update%29.zip
Helldivers (Japan) (v5.03) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Japan%29%20%28v5.03%29%20%28Update%29.zip
Helldivers (Japan) (v5.04) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Japan%29%20%28v5.04%29%20%28Update%29.zip
Helldivers (Japan) (v5.05) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Japan%29%20%28v5.05%29%20%28Update%29.zip
Helldivers (Japan) (v5.06) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20%28Japan%29%20%28v5.06%29%20%28Update%29.zip
Helldivers - Democracy Strikes Back Edition (Asia) (v5.00) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Democracy%20Strikes%20Back%20Edition%20%28Asia%29%20%28v5.00%29%20%28Update%29.zip
Helldivers - Democracy Strikes Back Edition (Asia) (v5.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Democracy%20Strikes%20Back%20Edition%20%28Asia%29%20%28v5.01%29%20%28Update%29.zip
Helldivers - Democracy Strikes Back Edition (Asia) (v5.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Democracy%20Strikes%20Back%20Edition%20%28Asia%29%20%28v5.02%29%20%28Update%29.zip
Helldivers - Democracy Strikes Back Edition (Asia) (v5.03) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Democracy%20Strikes%20Back%20Edition%20%28Asia%29%20%28v5.03%29%20%28Update%29.zip
Helldivers - Democracy Strikes Back Edition (Asia) (v5.04) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Democracy%20Strikes%20Back%20Edition%20%28Asia%29%20%28v5.04%29%20%28Update%29.zip
Helldivers - Democracy Strikes Back Edition (Asia) (v5.05) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Democracy%20Strikes%20Back%20Edition%20%28Asia%29%20%28v5.05%29%20%28Update%29.zip
Helldivers - Democracy Strikes Back Edition (Asia) (v5.06) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Democracy%20Strikes%20Back%20Edition%20%28Asia%29%20%28v5.06%29%20%28Update%29.zip
Helldivers - Limited Edition (USA) (v5.00) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Limited%20Edition%20%28USA%29%20%28v5.00%29%20%28Update%29.zip
Helldivers - Limited Edition (USA) (v5.01) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Limited%20Edition%20%28USA%29%20%28v5.01%29%20%28Update%29.zip
Helldivers - Limited Edition (USA) (v5.02) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Limited%20Edition%20%28USA%29%20%28v5.02%29%20%28Update%29.zip
Helldivers - Limited Edition (USA) (v5.03) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Limited%20Edition%20%28USA%29%20%28v5.03%29%20%28Update%29.zip
Helldivers - Limited Edition (USA) (v5.04) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Limited%20Edition%20%28USA%29%20%28v5.04%29%20%28Update%29.zip
Helldivers - Limited Edition (USA) (v5.05) (Update);https://myrient.erista.me/files/No-Intro/Sony%20-%20PlayStation%203%20%28PSN%29%20%28Updates%29/Helldivers%20-%20Limited%20Edition%20%28USA%29%20%28v5.05%29%20%28Update%29.zip
