Arcania - The Complete Tale (Europe) (En,Ja,Fr,De,Es,It,Zh,Pl,Ru,Cs,Hu);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Arcania%20-%20The%20Complete%20Tale%20(Europe)%20(En,Ja,Fr,De,Es,It,Zh,Pl,Ru,Cs,Hu).zip
Arcania - The Complete Tale (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Arcania%20-%20The%20Complete%20Tale%20(USA)%20(En,Fr,Es).zip
Arland Atelier Trilogy, The (Europe) (En,Fr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Arland%20Atelier%20Trilogy,%20The%20(Europe)%20(En,Fr).zip
Arland Atelier Trilogy, The (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Arland%20Atelier%20Trilogy,%20The%20(USA).zip
Armored Core - For Answer (Europe) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%20-%20For%20Answer%20(Europe)%20(En,Fr,Es).zip
Armored Core - For Answer (Japan) (PlayStation 3 the Best);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%20-%20For%20Answer%20(Japan)%20(PlayStation%203%20the%20Best).zip
Armored Core - For Answer (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%20-%20For%20Answer%20(Japan).zip
Armored Core - For Answer (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%20-%20For%20Answer%20(USA)%20(En,Fr,Es).zip
Armored Core - Verdict Day (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%20-%20Verdict%20Day%20(Europe)%20(En,Fr,De,Es,It).zip
Armored Core - Verdict Day (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%20-%20Verdict%20Day%20(Japan).zip
Armored Core - Verdict Day (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%20-%20Verdict%20Day%20(USA)%20(En,Fr,Es).zip
Armored Core 4 (Europe) (En,Fr,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%204%20(Europe)%20(En,Fr,It).zip
Armored Core 4 (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%204%20(Japan).zip
Armored Core 4 (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%204%20(USA).zip
Armored Core V (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%20V%20(Europe)%20(En,Fr,De,Es,It).zip
Armored Core V (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%20V%20(Japan).zip
Armored Core V (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Armored%20Core%20V%20(USA)%20(En,Fr,Es).zip
Army of Two (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Army%20of%20Two%20(Europe)%20(En,Fr,De,Es,It).zip
Army of Two (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Army%20of%20Two%20(Japan).zip
Army of Two (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Army%20of%20Two%20(USA).zip
Army of Two - The 40th Day (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Army%20of%20Two%20-%20The%2040th%20Day%20(Europe)%20(En,Fr,De,Es,It).zip
Army of Two - The 40th Day (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Army%20of%20Two%20-%20The%2040th%20Day%20(Japan).zip
Army of Two - The 40th Day (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Army%20of%20Two%20-%20The%2040th%20Day%20(USA)%20(En,Fr,De,Es,It).zip
Army of Two - The Devil's Cartel (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Army%20of%20Two%20-%20The%20Devil%27s%20Cartel%20(Europe)%20(En,Fr,De,Es,It).zip
Army of Two - The Devil's Cartel (Germany) (En,De);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Army%20of%20Two%20-%20The%20Devil%27s%20Cartel%20(Germany)%20(En,De).zip
Army of Two - The Devil's Cartel (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Army%20of%20Two%20-%20The%20Devil%27s%20Cartel%20(Japan).zip
Army of Two - The Devil's Cartel (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Army%20of%20Two%20-%20The%20Devil%27s%20Cartel%20(USA)%20(En,Fr,Es).zip
Arslan Senki x Musou (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Arslan%20Senki%20x%20Musou%20(Japan).zip
Arthur and the Revenge of Maltazard (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Arthur%20and%20the%20Revenge%20of%20Maltazard%20(Europe)%20(En,Fr,De,Es,It,Nl).zip
Ashes Cricket 2009 (Europe, Australia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Ashes%20Cricket%202009%20(Europe,%20Australia).zip
Assassin's Creed (Asia) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20(Asia)%20(En,Fr,De,Es,It).zip
Assassin's Creed (Europe) (En,Fr,De,Es,It) (FW1.94);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20(Europe)%20(En,Fr,De,Es,It)%20(FW1.94).zip
Assassin's Creed (Europe, Australia) (En,Fr,De,Es,It) (FW2.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20(Europe,%20Australia)%20(En,Fr,De,Es,It)%20(FW2.00).zip
Assassin's Creed (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20(Japan).zip
Assassin's Creed (Korea);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20(Korea).zip
Assassin's Creed (Poland);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20(Poland).zip
Assassin's Creed (Russia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20(Russia).zip
Assassin's Creed (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20(USA)%20(En,Fr,De,Es,It).zip
Assassin's Creed - Birth of a New World - The American Saga (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Birth%20of%20a%20New%20World%20-%20The%20American%20Saga%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Ru).zip
Assassin's Creed - Brotherhood (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da) (v01.01);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Brotherhood%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da)%20(v01.01).zip
Assassin's Creed - Brotherhood (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Brotherhood%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da)%20(v02.00).zip
Assassin's Creed - Brotherhood (Europe) (It,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Brotherhood%20(Europe)%20(It,Pl,Ru).zip
Assassin's Creed - Brotherhood (Japan) (En,Ja,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Brotherhood%20(Japan)%20(En,Ja,It).zip
Assassin's Creed - Brotherhood (UK) (En,It) (v01.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Brotherhood%20(UK)%20(En,It)%20(v01.00).zip
Assassin's Creed - Brotherhood (UK) (En,It) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Brotherhood%20(UK)%20(En,It)%20(v02.00).zip
Assassin's Creed - Brotherhood (USA) (En,Fr,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Brotherhood%20(USA)%20(En,Fr,Es,It).zip
Assassin's Creed - Brotherhood + Assassin's Creed - Revelations (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Brotherhood%20+%20Assassin%27s%20Creed%20-%20Revelations%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da).zip
Assassin's Creed - Ezio Saga (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Ezio%20Saga%20(Japan).zip
Assassin's Creed - Ezio Trilogy (USA) (En,Fr,De,Es,It,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Ezio%20Trilogy%20(USA)%20(En,Fr,De,Es,It,Pt).zip
Assassin's Creed - Heritage Collection (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Heritage%20Collection%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip
Assassin's Creed - Revelations (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da) (BLES-01384);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Revelations%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da)%20(BLES-01384).zip
Assassin's Creed - Revelations (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da) (BLES-01467);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Revelations%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da)%20(BLES-01467).zip
Assassin's Creed - Revelations (Europe) (En,Pl,Ru) (BLES-01385);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Revelations%20(Europe)%20(En,Pl,Ru)%20(BLES-01385).zip
Assassin's Creed - Revelations (Europe) (En,Pl,Ru) (BLES-01466);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Revelations%20(Europe)%20(En,Pl,Ru)%20(BLES-01466).zip
Assassin's Creed - Revelations (Japan) (En,Ja);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Revelations%20(Japan)%20(En,Ja).zip
Assassin's Creed - Revelations (USA) (En,Fr,Es,Pt) (BLUS-30905);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Revelations%20(USA)%20(En,Fr,Es,Pt)%20(BLUS-30905).zip
Assassin's Creed - Revelations (USA, Asia) (En,Fr,Es,Pt) (BLUS-30808);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Revelations%20(USA,%20Asia)%20(En,Fr,Es,Pt)%20(BLUS-30808).zip
Assassin's Creed - Revelations - Special Edition (Japan) (En,Ja);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Revelations%20-%20Special%20Edition%20(Japan)%20(En,Ja).zip
Assassin's Creed - Rogue (Europe) (En,Fr,De,Es,It,Nl,Pt,Zh,Ko,Pl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Rogue%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Zh,Ko,Pl).zip
Assassin's Creed - Rogue (Europe) (En,Ru,Ar);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Rogue%20(Europe)%20(En,Ru,Ar).zip
Assassin's Creed - Rogue (Japan) (En,Ja);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Rogue%20(Japan)%20(En,Ja).zip
Assassin's Creed - Rogue (USA, Brazil) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20Rogue%20(USA,%20Brazil)%20(En,Fr,Es,Pt).zip
Assassin's Creed - The Americas Collection (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20-%20The%20Americas%20Collection%20(USA)%20(En,Fr,Es,Pt).zip
Assassin's Creed I + II Welcome Pack (Japan) (En,Ja,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20I%20+%20II%20Welcome%20Pack%20(Japan)%20(En,Ja,It).zip
Assassin's Creed II (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20II%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da).zip
Assassin's Creed II (Europe) (Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20II%20(Europe)%20(Pl,Ru).zip
Assassin's Creed II (Japan) (En,Ja,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20II%20(Japan)%20(En,Ja,It).zip
Assassin's Creed II (UK) (En,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20II%20(UK)%20(En,It).zip
Assassin's Creed II (USA, Asia) (En,Fr,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20II%20(USA,%20Asia)%20(En,Fr,Es,It).zip
Assassin's Creed II - Game of the Year Edition (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20II%20-%20Game%20of%20the%20Year%20Edition%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da).zip
Assassin's Creed II - Game of the Year Edition (Europe) (Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20II%20-%20Game%20of%20the%20Year%20Edition%20(Europe)%20(Pl,Ru).zip
Assassin's Creed II - Game of the Year Edition (UK) (En,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20II%20-%20Game%20of%20the%20Year%20Edition%20(UK)%20(En,It).zip
Assassin's Creed II - Game of the Year Edition + Assassin's Creed (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20II%20-%20Game%20of%20the%20Year%20Edition%20+%20Assassin%27s%20Creed%20(Europe)%20(En,Fr,De,Es,It,Nl,Sv,No,Da).zip
Assassin's Creed II - Special Edition (Japan) (En,Ja,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20II%20-%20Special%20Edition%20(Japan)%20(En,Ja,It).zip
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (v01.01);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20III%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi)%20(v01.01).zip
Assassin's Creed III (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20III%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi)%20(v02.00).zip
Assassin's Creed III (Europe) (Pl,Ru,Cs,Hu) (v01.01);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20III%20(Europe)%20(Pl,Ru,Cs,Hu)%20(v01.01).zip
Assassin's Creed III (Europe) (Pl,Ru,Cs,Hu) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20III%20(Europe)%20(Pl,Ru,Cs,Hu)%20(v02.00).zip
Assassin's Creed III (Europe, Asia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20III%20(Europe,%20Asia).zip
Assassin's Creed III (Japan) (En,Ja,Zh,Ko) (v01.01);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20III%20(Japan)%20(En,Ja,Zh,Ko)%20(v01.01).zip
Assassin's Creed III (Japan) (En,Ja,Zh,Ko) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20III%20(Japan)%20(En,Ja,Zh,Ko)%20(v02.00).zip
Assassin's Creed III (USA) (En,Fr,Es,Pt) (v01.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20III%20(USA)%20(En,Fr,Es,Pt)%20(v01.00).zip
Assassin's Creed III (USA) (En,Fr,Es,Pt) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20III%20(USA)%20(En,Fr,Es,Pt)%20(v02.00).zip
Assassin's Creed IV - Black Flag (Europe) (En,Ar);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20(Europe)%20(En,Ar).zip
Assassin's Creed IV - Black Flag (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi).zip
Assassin's Creed IV - Black Flag (Europe) (Pl,Ru,Cs,Hu);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20(Europe)%20(Pl,Ru,Cs,Hu).zip
Assassin's Creed IV - Black Flag (Japan, Asia) (En,Ja,Zh,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20(Japan,%20Asia)%20(En,Ja,Zh,Ko).zip
Assassin's Creed IV - Black Flag (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20(USA)%20(En,Fr,Es,Pt).zip
Assassin's Creed IV - Black Flag + Assassin's Creed - Rogue (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20+%20Assassin%27s%20Creed%20-%20Rogue%20(Europe)%20(En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl).zip
Assassin's Creed IV - Black Flag + Assassin's Creed - Rogue (Russia) (En,Pl,Ru,Cs,Hu,Ar);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Assassin%27s%20Creed%20IV%20-%20Black%20Flag%20+%20Assassin%27s%20Creed%20-%20Rogue%20(Russia)%20(En,Pl,Ru,Cs,Hu,Ar).zip
Asura's Wrath (Europe) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Asura%27s%20Wrath%20(Europe)%20(En,Ja,Fr,De,Es,It).zip
Asura's Wrath (Japan) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Asura%27s%20Wrath%20(Japan)%20(En,Ja,Fr,De,Es,It).zip
Asura's Wrath (USA) (En,Ja,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Asura%27s%20Wrath%20(USA)%20(En,Ja,Fr,De,Es,It).zip
Atelier Ayesha - The Alchemist of Dusk (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Ayesha%20-%20The%20Alchemist%20of%20Dusk%20(Europe).zip
Atelier Ayesha - The Alchemist of Dusk (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Ayesha%20-%20The%20Alchemist%20of%20Dusk%20(USA).zip
Atelier Escha & Logy - Alchemists of the Dusk Sky (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Escha%20&%20Logy%20-%20Alchemists%20of%20the%20Dusk%20Sky%20(Europe).zip
Atelier Escha & Logy - Alchemists of the Dusk Sky (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Escha%20&%20Logy%20-%20Alchemists%20of%20the%20Dusk%20Sky%20(USA).zip
Atelier Meruru - The Apprentice of Arland (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Meruru%20-%20The%20Apprentice%20of%20Arland%20(Europe).zip
Atelier Meruru - The Apprentice of Arland (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Meruru%20-%20The%20Apprentice%20of%20Arland%20(USA).zip
Atelier Rorona - The Alchemist of Arland (Europe) (En,Fr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Rorona%20-%20The%20Alchemist%20of%20Arland%20(Europe)%20(En,Fr).zip
Atelier Rorona - The Alchemist of Arland (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Rorona%20-%20The%20Alchemist%20of%20Arland%20(USA).zip
Atelier Rorona Plus - The Alchemist of Arland (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Rorona%20Plus%20-%20The%20Alchemist%20of%20Arland%20(Europe).zip
Atelier Rorona Plus - The Alchemist of Arland (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Rorona%20Plus%20-%20The%20Alchemist%20of%20Arland%20(USA).zip
Atelier Shallie - Alchemists of the Dusk Sea (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Shallie%20-%20Alchemists%20of%20the%20Dusk%20Sea%20(Europe).zip
Atelier Shallie - Alchemists of the Dusk Sea (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Shallie%20-%20Alchemists%20of%20the%20Dusk%20Sea%20(USA).zip
Atelier Totori - The Adventurer of Arland (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Totori%20-%20The%20Adventurer%20of%20Arland%20(Europe).zip
Atelier Totori - The Adventurer of Arland (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Atelier%20Totori%20-%20The%20Adventurer%20of%20Arland%20(USA).zip
Attouteki Yuugi - Mugen Souls (Japan, Asia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Attouteki%20Yuugi%20-%20Mugen%20Souls%20(Japan,%20Asia).zip
Attouteki Yuugi - Mugen Souls Z (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Attouteki%20Yuugi%20-%20Mugen%20Souls%20Z%20(Japan).zip
Awakened Fate Ultimatum, The (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Awakened%20Fate%20Ultimatum,%20The%20(Europe).zip
Awakened Fate Ultimatum, The (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Awakened%20Fate%20Ultimatum,%20The%20(USA).zip
Ayesha no Atelier - Tasogare no Daichi no Renkinjutsushi (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203//Ayesha%20no%20Atelier%20-%20Tasogare%20no%20Daichi%20no%20Renkinjutsushi%20(Japan).zip
