Famicom Mini 08 - Mappy (Japan) (En).7z;http://tinyurl.com/248l5cvv;65.95 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 09 - Bomberman (Japan) (En).7z;http://tinyurl.com/23e6ov4u;36.32 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 10 - Star Soldier (Japan) (En).7z;http://tinyurl.com/2b3wpjnv;61.04 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 11 - Mario Bros. (Japan).7z;http://tinyurl.com/26elsakd;964.19 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 12 - Clu Clu Land (Japan).7z;http://tinyurl.com/23hkuooq;964.83 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 13 - Balloon Fight (Japan).7z;http://tinyurl.com/29w8ro39;964.86 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 14 - Wrecking Crew (Japan).7z;http://tinyurl.com/25dc38jk;961.91 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 15 - Dr. Mario (Japan).7z;http://tinyurl.com/24o2fxmd;898.33 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 16 - Dig Dug (Japan).7z;http://tinyurl.com/2a4djvx3;936.30 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 17 - Takahashi Meijin no Bouken-jima (Japan).7z;http://tinyurl.com/29grz3cr;972.05 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 18 - Makaimura (Japan).7z;http://tinyurl.com/24rgkr99;959.00 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 19 - Twin Bee (Japan).7z;http://tinyurl.com/2587bymq;893.14 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 20 - Ganbare Goemon! - Karakuri Douchuu (Japan).7z;http://tinyurl.com/2bbndu2m;794.86 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 21 - Super Mario Bros. 2 (Japan).7z;http://tinyurl.com/2ao4c2fd;659.30 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 22 - Nazo no Murasame Jou (Japan).7z;http://tinyurl.com/28lhrvdr;3.14 MiB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 23 - Metroid (Japan).7z;http://tinyurl.com/28z3m4qv;1.98 MiB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 24 - Hikari Shinwa - Palthena no Kagami (Japan).7z;http://tinyurl.com/23bksrnx;2.62 MiB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 25 - The Legend of Zelda 2 - Link no Bouken (Japan).7z;http://tinyurl.com/268lqdzk;3.15 MiB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 26 - Famicom Mukashibanashi - Shin Onigashima - Zen, Kouhen (Japan).7z;http://tinyurl.com/25jc55ld;2.31 MiB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 27 - Famicom Tantei Club - Kieta Koukeisha - Zen, Kouhen (Japan).7z;http://tinyurl.com/2br4nhq4;3.30 MiB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 28 - Famicom Tantei Club Part II - Ushiro ni Tatsu Shoujo - Zen, Kouhen (Japan).7z;http://tinyurl.com/239u9ed2;1.81 MiB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 29 - Akumajou Dracula (Japan).7z;http://tinyurl.com/22cyn5w5;1021.68 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini 30 - SD Gundam World - Gachapon Senshi Scramble Wars (Japan).7z;http://tinyurl.com/26o33y92;946.55 KB;7z;https://archive.org/download/ni-n-gba;zip
Famicom Mini Collection (China) (En) (Proto).7z;http://tinyurl.com/226fq3ws;970.25 KB;7z;https://archive.org/download/ni-n-gba;zip
Famille Delajungle, La - A la Poursuite de Darwin (France).7z;http://tinyurl.com/2dx52vl8;1.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Famille Delajungle, La - Le Film (France).7z;http://tinyurl.com/22db4o6k;2.39 MiB;7z;https://archive.org/download/ni-n-gba;zip
Family Feud (USA).7z;http://tinyurl.com/27qm9lha;1.29 MiB;7z;https://archive.org/download/ni-n-gba;zip
Family Tennis Advance (Japan).7z;http://tinyurl.com/2yffzfpn;1.68 MiB;7z;https://archive.org/download/ni-n-gba;zip
Famista Advance (Japan).7z;http://tinyurl.com/2ymau2wf;1.25 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fancy Pocket (Japan).7z;http://tinyurl.com/277qr76w;1.38 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fanqiejiang Wangguo Da Maoxian (China) (Proto).7z;http://tinyurl.com/22lu2ona;2.73 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fantastic 4 (Europe) (Fr,De,Es,Nl).7z;http://tinyurl.com/2bjs72gt;6.96 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fantastic 4 (Europe).7z;http://tinyurl.com/24xgc7ho;6.96 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fantastic 4 (USA).7z;http://tinyurl.com/2yuts3g5;6.96 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fantastic 4 - Flame On (Europe) (En,Fr,Es,It).7z;http://tinyurl.com/23cuacuf;2.98 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fantastic 4 - Flame On (USA).7z;http://tinyurl.com/23t6tnpt;2.98 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fantastic Children (Japan).7z;http://tinyurl.com/2ck9mecn;2.64 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fantastic Maerchen - Cake-ya-san Monogatari + Doubutsu Chara Navi Uranai - Kosei Shinri Gaku (Japan).7z;http://tinyurl.com/28889j2q;2.44 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fantastici 4, I (Italy).7z;http://tinyurl.com/28lvwqga;6.96 MiB;7z;https://archive.org/download/ni-n-gba;zip
Farbe (Germany) (En) (Proto) (Test Program).7z;http://tinyurl.com/22ap8kon;1.72 KB;7z;https://archive.org/download/ni-n-gba;zip
Fear Factor - Unleashed (USA).7z;http://tinyurl.com/2dz58mqk;3.87 MiB;7z;https://archive.org/download/ni-n-gba;zip
Field of Nine - Digital Edition 2001 (Japan).7z;http://tinyurl.com/23ppnu6x;2.84 MiB;7z;https://archive.org/download/ni-n-gba;zip
FightBox (Europe).7z;http://tinyurl.com/24bl6bgb;1.24 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy I & II - Dawn of Souls (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/29z3wlk9;8.95 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy I & II - Dawn of Souls (USA).7z;http://tinyurl.com/2yvp4ql4;8.53 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy I, II Advance (Japan) (Rev 1) (Virtual Console).7z;http://tinyurl.com/2yb62wxs;8.75 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy I, II Advance (Japan) (Rev 1).7z;http://tinyurl.com/27cdtsh6;8.75 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy IV Advance (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2bvalbxs;4.18 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy IV Advance (Japan) (Rev 1) (Virtual Console).7z;http://tinyurl.com/2yslj4jk;3.90 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy IV Advance (Japan) (Rev 1).7z;http://tinyurl.com/22tvb6kd;3.90 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy IV Advance (Japan).7z;http://tinyurl.com/24nvua59;3.87 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy IV Advance (USA).7z;http://tinyurl.com/2cdouvoa;3.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy Tactics Advance (Europe) (En,Fr,De,Es,It) (Virtual Console).7z;http://tinyurl.com/23mm584g;5.69 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy Tactics Advance (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2btkyunu;5.69 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy Tactics Advance (Japan) (Virtual Console).7z;http://tinyurl.com/29k566fj;4.36 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy Tactics Advance (Japan).7z;http://tinyurl.com/2xvl9jam;4.36 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy Tactics Advance (USA) (Virtual Console).7z;http://tinyurl.com/26zrq3s4;4.56 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy Tactics Advance (USA).7z;http://tinyurl.com/279sxp29;4.56 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy V Advance (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/29q583hc;4.42 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy V Advance (Japan) (Virtual Console).7z;http://tinyurl.com/295j68u3;4.08 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy V Advance (Japan).7z;http://tinyurl.com/28osgygj;4.08 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy V Advance (USA).7z;http://tinyurl.com/2clfj93y;4.03 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy VI Advance (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/24vmzkhx;4.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy VI Advance (Japan) (Virtual Console).7z;http://tinyurl.com/27y92ozj;4.15 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy VI Advance (Japan).7z;http://tinyurl.com/2y3qyq7g;4.15 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fantasy VI Advance (USA).7z;http://tinyurl.com/2b9t9q8k;4.08 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fight One (Europe) (Virtual Console).7z;http://tinyurl.com/28rshxxw;2.00 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fight One (Europe).7z;http://tinyurl.com/298j77eg;2.00 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fight One (Japan) (Virtual Console).7z;http://tinyurl.com/22d7kxmg;2.00 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fight One (Japan).7z;http://tinyurl.com/2ywgtq8w;2.00 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fight One (USA) (Virtual Console).7z;http://tinyurl.com/2beju52v;1.99 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fight One (USA).7z;http://tinyurl.com/27g97h6z;1.99 MiB;7z;https://archive.org/download/ni-n-gba;zip
Final Fire Pro Wrestling - Yume no Dantai Unei! (Japan).7z;http://tinyurl.com/28oeb6e3;3.42 MiB;7z;https://archive.org/download/ni-n-gba;zip
Findet Nemo (Germany) (Beta).7z;http://tinyurl.com/232h88jn;4.21 MiB;7z;https://archive.org/download/ni-n-gba;zip
Findet Nemo (Germany).7z;http://tinyurl.com/289xyznl;4.22 MiB;7z;https://archive.org/download/ni-n-gba;zip
Finding Nemo (Europe) (Es,It).7z;http://tinyurl.com/25bw3wsy;4.22 MiB;7z;https://archive.org/download/ni-n-gba;zip
Finding Nemo (Europe) (Fr,Nl).7z;http://tinyurl.com/24rr7vrl;4.22 MiB;7z;https://archive.org/download/ni-n-gba;zip
Finding Nemo (Japan).7z;http://tinyurl.com/2buy6pqd;4.18 MiB;7z;https://archive.org/download/ni-n-gba;zip
Finding Nemo (USA, Europe).7z;http://tinyurl.com/23cqpmdb;4.19 MiB;7z;https://archive.org/download/ni-n-gba;zip
Finding Nemo - Aratanaru Bouken (Japan).7z;http://tinyurl.com/269rn88v;2.99 MiB;7z;https://archive.org/download/ni-n-gba;zip
Finding Nemo - The Continuing Adventures (Europe) (En,Es,It,Sv,Da).7z;http://tinyurl.com/2277z3kn;2.98 MiB;7z;https://archive.org/download/ni-n-gba;zip
Finding Nemo - The Continuing Adventures (Europe) (Fr,De,Nl).7z;http://tinyurl.com/2xw2eed5;2.97 MiB;7z;https://archive.org/download/ni-n-gba;zip
Finding Nemo - The Continuing Adventures (USA, Europe).7z;http://tinyurl.com/2bpoo9yz;2.83 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Eaters - Zero Bandits (Europe) (Demo).7z;http://tinyurl.com/2aoew7xp;932.36 KB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem (Europe) (En,Es,It) (Virtual Console).7z;http://tinyurl.com/2y5uqyju;9.86 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem (Europe) (En,Es,It).7z;http://tinyurl.com/2yg7afdz;9.86 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem (Europe) (En,Fr,De) (Virtual Console).7z;http://tinyurl.com/27h4h7bh;9.98 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem (Europe) (En,Fr,De).7z;http://tinyurl.com/23pm66lt;9.98 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem (USA) (Virtual Console).7z;http://tinyurl.com/22mlrob5;9.27 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem (USA, Australia).7z;http://tinyurl.com/24w3nfjg;9.27 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - Fuuin no Tsurugi (Japan) (Virtual Console).7z;http://tinyurl.com/2amocqnr;4.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - Fuuin no Tsurugi (Japan).7z;http://tinyurl.com/2xubsy37;4.79 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - Rekka no Ken (Japan) (Beta) (2003-02-06).7z;http://tinyurl.com/2baaelb3;8.48 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - Rekka no Ken (Japan) (Beta) (2003-02-19).7z;http://tinyurl.com/2ybnphkf;8.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - Rekka no Ken (Japan) (Virtual Console).7z;http://tinyurl.com/25363za3;9.26 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - Rekka no Ken (Japan).7z;http://tinyurl.com/2yzj44r7;9.26 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - Seima no Kouseki (Japan) (Beta).7z;http://tinyurl.com/28kq2vpw;7.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - Seima no Kouseki (Japan) (Virtual Console).7z;http://tinyurl.com/26epdy4h;8.37 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - Seima no Kouseki (Japan).7z;http://tinyurl.com/2ysslzks;8.37 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - The Sacred Stones (Europe) (En,Fr,De,Es,It) (Virtual Console).7z;http://tinyurl.com/2cfmjq2g;10.52 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - The Sacred Stones (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/29zlm76t;10.52 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - The Sacred Stones (USA) (Virtual Console).7z;http://tinyurl.com/227spcoe;8.10 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Emblem - The Sacred Stones (USA, Australia).7z;http://tinyurl.com/26qpgs83;8.10 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Pro Wrestling (USA, Europe).7z;http://tinyurl.com/2d4w8xwn;3.24 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Pro Wrestling 2 (USA).7z;http://tinyurl.com/247y3n64;3.14 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fire Pro Wrestling A (Japan).7z;http://tinyurl.com/2cv3tdpv;3.26 MiB;7z;https://archive.org/download/ni-n-gba;zip
Flashback Legends (France) (Proto).7z;http://tinyurl.com/2cjw29rb;1.37 MiB;7z;https://archive.org/download/ni-n-gba;zip
Flintstones, The - Big Trouble in Bedrock (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/24u6yl8a;2.34 MiB;7z;https://archive.org/download/ni-n-gba;zip
Flintstones, The - Big Trouble in Bedrock (USA).7z;http://tinyurl.com/2xlzrjz9;2.34 MiB;7z;https://archive.org/download/ni-n-gba;zip
Flushed Away (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/26ytwgsw;4.36 MiB;7z;https://archive.org/download/ni-n-gba;zip
Flushed Away (USA).7z;http://tinyurl.com/2ymsjlj2;3.18 MiB;7z;https://archive.org/download/ni-n-gba;zip
Ford Racing 3 (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/223j9swj;1.55 MiB;7z;https://archive.org/download/ni-n-gba;zip
Ford Racing 3 (USA).7z;http://tinyurl.com/26du3awz;1.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Formation Soccer 2002 (Japan).7z;http://tinyurl.com/2apvg69f;1.05 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fortress (USA, Europe).7z;http://tinyurl.com/2cy3jshx;1.47 MiB;7z;https://archive.org/download/ni-n-gba;zip
Foster's Home for Imaginary Friends (Europe).7z;http://tinyurl.com/29s2tusz;1.32 MiB;7z;https://archive.org/download/ni-n-gba;zip
Foster's Home for Imaginary Friends (USA).7z;http://tinyurl.com/26vywbwv;1.31 MiB;7z;https://archive.org/download/ni-n-gba;zip
Frank Herbert's Dune - Ornithopter Assault (Europe) (En,Fr,De,Es,It) (Proto).7z;http://tinyurl.com/24lk3kok;1.39 MiB;7z;https://archive.org/download/ni-n-gba;zip
Franklin the Turtle (Europe) (En,Fr,De,Es,It,Sv,No,Da,Fi) (Rev 2).7z;http://tinyurl.com/226jargw;2.08 MiB;7z;https://archive.org/download/ni-n-gba;zip
Franklin the Turtle (Europe) (En,Fr,De,It,Sv,No,Da,Fi) (Rev 1).7z;http://tinyurl.com/2cjhueos;2.08 MiB;7z;https://archive.org/download/ni-n-gba;zip
Franklin the Turtle (Europe) (En,Fr,De,It,Sv,No,Da,Fi).7z;http://tinyurl.com/237t2thp;2.11 MiB;7z;https://archive.org/download/ni-n-gba;zip
Franklin the Turtle (USA) (En,Fr,De,Es,It,Sv,No,Da,Fi).7z;http://tinyurl.com/2akcj4a5;2.08 MiB;7z;https://archive.org/download/ni-n-gba;zip
Franklin's Great Adventures (Europe) (En,Fr,De,Es,It,Nl,Pt,Da).7z;http://tinyurl.com/28hq2x8j;1.43 MiB;7z;https://archive.org/download/ni-n-gba;zip
Franklin's Great Adventures (USA) (En,Fr,Es).7z;http://tinyurl.com/2daz52wx;1.43 MiB;7z;https://archive.org/download/ni-n-gba;zip
Freekstyle (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/28tq5rc5;3.33 MiB;7z;https://archive.org/download/ni-n-gba;zip
Freekstyle (USA).7z;http://tinyurl.com/28g2fjvl;3.33 MiB;7z;https://archive.org/download/ni-n-gba;zip
Freestyle Scooter (Europe).7z;http://tinyurl.com/2dmz8u2j;1.52 MiB;7z;https://archive.org/download/ni-n-gba;zip
Frogger - Kodaibunmei no Nazo (Japan).7z;http://tinyurl.com/2b2qspxk;2.25 MiB;7z;https://archive.org/download/ni-n-gba;zip
Frogger - Mahou no Kuni no Daibouken (Japan).7z;http://tinyurl.com/2chrbyeu;3.03 MiB;7z;https://archive.org/download/ni-n-gba;zip
Frogger Advance - The Great Quest (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/25fkc7g5;2.94 MiB;7z;https://archive.org/download/ni-n-gba;zip
Frogger Advance - The Great Quest (USA).7z;http://tinyurl.com/27kppewl;2.89 MiB;7z;https://archive.org/download/ni-n-gba;zip
Frogger's Adventures - Temple of the Frog (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/2cdhshn2;1.27 MiB;7z;https://archive.org/download/ni-n-gba;zip
Frogger's Adventures - Temple of the Frog (USA) (En,Fr,De,Es,It).7z;http://tinyurl.com/25batnoa;1.27 MiB;7z;https://archive.org/download/ni-n-gba;zip
Frogger's Adventures 2 - The Lost Wand (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/29qqfcl3;3.08 MiB;7z;https://archive.org/download/ni-n-gba;zip
Frogger's Adventures 2 - The Lost Wand (USA) (En,Es).7z;http://tinyurl.com/2as37elt;3.02 MiB;7z;https://archive.org/download/ni-n-gba;zip
Frogger's Journey - The Forgotten Relic (USA).7z;http://tinyurl.com/2696fw57;2.21 MiB;7z;https://archive.org/download/ni-n-gba;zip
From TV Animation One Piece - Mezase! King of Berry (Japan) (Beta).7z;http://tinyurl.com/233jkcpu;4.55 MiB;7z;https://archive.org/download/ni-n-gba;zip
From TV Animation One Piece - Mezase! King of Berry (Japan).7z;http://tinyurl.com/2bhcsmj3;4.55 MiB;7z;https://archive.org/download/ni-n-gba;zip
From TV Animation One Piece - Nanatsu-jima no Daihihou (Japan).7z;http://tinyurl.com/2xuzuf4f;3.97 MiB;7z;https://archive.org/download/ni-n-gba;zip
Frontier Stories (Japan).7z;http://tinyurl.com/23rjsyx2;1.89 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fruits Mura no Doubutsu-tachi (Japan) (Rev 1).7z;http://tinyurl.com/2xuo7hdl;1.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fruits Mura no Doubutsu-tachi (Japan) (Rev 2).7z;http://tinyurl.com/22comqrv;1.62 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fruits Mura no Doubutsu-tachi (Japan).7z;http://tinyurl.com/2a9d22ko;1.59 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fushigi no Kuni no Alice (Japan).7z;http://tinyurl.com/28h32ccq;1.54 MiB;7z;https://archive.org/download/ni-n-gba;zip
Fushigi no Kuni no Angelique (Japan).7z;http://tinyurl.com/24wg2vtu;2.34 MiB;7z;https://archive.org/download/ni-n-gba;zip
Futari wa Pretty Cure - Arienaai! Yume no Sono wa Daimeikyuu (Japan).7z;http://tinyurl.com/2yd5h543;1.74 MiB;7z;https://archive.org/download/ni-n-gba;zip
Futari wa Pretty Cure Max Heart - Maji Maji! Fight de IN Janai (Japan).7z;http://tinyurl.com/292vhqn4;3.00 MiB;7z;https://archive.org/download/ni-n-gba;zip
GBA AV Adapter (China) (Unl).7z;http://tinyurl.com/22xozwoc;22.75 KB;7z;https://archive.org/download/ni-n-gba;zip
GBA Jukebox (USA).7z;http://tinyurl.com/2d4nd86d;225.39 KB;7z;https://archive.org/download/ni-n-gba;zip
GBA Movie Player 2 CF (Spain) (Unl).7z;http://tinyurl.com/246p8ucr;53.19 KB;7z;https://archive.org/download/ni-n-gba;zip
GBA Personal Organizer (USA) (Unl).7z;http://tinyurl.com/22vk5859;144.11 KB;7z;https://archive.org/download/ni-n-gba;zip
GBA TV Tuner PAL (China) (v1.3) (Unl).7z;http://tinyurl.com/26bum4ta;19.26 KB;7z;https://archive.org/download/ni-n-gba;zip
GBA TV Tuner PAL (China) (v2.0) (Unl).7z;http://tinyurl.com/24tu6sfx;20.28 KB;7z;https://archive.org/download/ni-n-gba;zip
GP-1 Racing (USA) (Proto).7z;http://tinyurl.com/26wgnwgj;430.30 KB;7z;https://archive.org/download/ni-n-gba;zip
GT Advance - Championship Racing (USA, Europe).7z;http://tinyurl.com/28hvc2hp;4.07 MiB;7z;https://archive.org/download/ni-n-gba;zip
GT Advance 2 - Rally Racing (Europe).7z;http://tinyurl.com/2blrl8k4;3.24 MiB;7z;https://archive.org/download/ni-n-gba;zip
GT Advance 2 - Rally Racing (USA).7z;http://tinyurl.com/2xjjddfy;3.25 MiB;7z;https://archive.org/download/ni-n-gba;zip
GT Advance 3 - Pro Concept Racing (Europe).7z;http://tinyurl.com/23gkawal;4.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
GT Advance 3 - Pro Concept Racing (USA).7z;http://tinyurl.com/29hhho8k;4.61 MiB;7z;https://archive.org/download/ni-n-gba;zip
GT Championship (Europe).7z;http://tinyurl.com/29xcln87;1.89 MiB;7z;https://archive.org/download/ni-n-gba;zip
GT Racers (Europe) (Beta) (2005-07-13).7z;http://tinyurl.com/2a8hpcfp;97.91 KB;7z;https://archive.org/download/ni-n-gba;zip
GT Racers (Europe) (Beta) (2005-10-14).7z;http://tinyurl.com/2aymdp9x;941.01 KB;7z;https://archive.org/download/ni-n-gba;zip
GT Racers (Europe) (En,Fr,De,Es,It).7z;http://tinyurl.com/25h23rwq;1.57 MiB;7z;https://archive.org/download/ni-n-gba;zip
Gachasute! Dino Device - Blue (Japan).7z;http://tinyurl.com/29t3gn9n;2.34 MiB;7z;https://archive.org/download/ni-n-gba;zip
Gachasute! Dino Device - Red (Japan).7z;http://tinyurl.com/26eun3dn;2.33 MiB;7z;https://archive.org/download/ni-n-gba;zip
Gachasute! Dino Device 2 - Dragon (Japan).7z;http://tinyurl.com/22uanmur;2.27 MiB;7z;https://archive.org/download/ni-n-gba;zip
Gachasute! Dino Device 2 - Phoenix (Japan).7z;http://tinyurl.com/26d73n3p;2.27 MiB;7z;https://archive.org/download/ni-n-gba;zip
Gachinko Pro Yakyuu (Japan).7z;http://tinyurl.com/2bjmux7n;2.49 MiB;7z;https://archive.org/download/ni-n-gba;zip
Gadget Racers (Europe) (En,Fr,De).7z;http://tinyurl.com/28wvgs5o;2.53 MiB;7z;https://archive.org/download/ni-n-gba;zip
