LEGO Harry Potter - Years 5-7 (Europe) (En,Fr,De,Es,It,Nl,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Harry%20Potter%20-%20Years%205-7%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CDa%29.zip
LEGO Harry Potter - Years 5-7 (Europe) (En,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Harry%20Potter%20-%20Years%205-7%20%28Europe%29%20%28En%2CPl%2CRu%29.zip
LEGO Harry Potter - Years 5-7 (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Harry%20Potter%20-%20Years%205-7%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
LEGO Indiana Jones - The Original Adventures (Europe) (En,Fr,De,Es,It,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Indiana%20Jones%20-%20The%20Original%20Adventures%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CDa%29.zip
LEGO Indiana Jones - The Original Adventures (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Indiana%20Jones%20-%20The%20Original%20Adventures%20%28USA%29%20%28En%2CFr%2CEs%29.zip
LEGO Indiana Jones 2 - The Adventure Continues (Europe) (En,Fr,De,Es,It,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Indiana%20Jones%202%20-%20The%20Adventure%20Continues%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CDa%29.zip
LEGO Indiana Jones 2 - The Adventure Continues (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Indiana%20Jones%202%20-%20The%20Adventure%20Continues%20%28USA%29%20%28En%2CFr%2CEs%29.zip
LEGO Jurassic World (Europe) (En,Fr,De,Es,It,Nl,Da,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Jurassic%20World%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CDa%2CPl%2CRu%29.zip
LEGO Jurassic World (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Jurassic%20World%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
LEGO Marvel Avengers (Europe) (En,Fr,De,Es,It,Nl,Da,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Marvel%20Avengers%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CDa%2CPl%2CRu%29.zip
LEGO Marvel Avengers (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Marvel%20Avengers%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
LEGO Marvel Super Heroes (Europe) (En,Fr,De,Es,It,Nl,Da,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Marvel%20Super%20Heroes%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CDa%2CPl%2CRu%29.zip
LEGO Marvel Super Heroes (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Marvel%20Super%20Heroes%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
LEGO Movie, The - Videogame (Europe) (En,Fr,De,Es,It,Nl,Da,Pl,Ru) (v02.01);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Movie%2C%20The%20-%20Videogame%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CDa%2CPl%2CRu%29%20%28v02.01%29.zip
LEGO Movie, The - Videogame (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Movie%2C%20The%20-%20Videogame%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
LEGO Pirates of the Caribbean - The Video Game (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Pirates%20of%20the%20Caribbean%20-%20The%20Video%20Game%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CSv%2CNo%2CDa%29.zip
LEGO Pirates of the Caribbean - The Video Game (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Pirates%20of%20the%20Caribbean%20-%20The%20Video%20Game%20%28USA%29%20%28En%2CFr%2CEs%29.zip
LEGO Rock Band (Europe) (En,Fr,De,Es,It,Da);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Rock%20Band%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CDa%29.zip
LEGO Rock Band (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Rock%20Band%20%28USA%29%20%28En%2CFr%2CEs%29.zip
LEGO Star Wars - Force no Kakusei (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Star%20Wars%20-%20Force%20no%20Kakusei%20%28Japan%29.zip
LEGO Star Wars - The Complete Saga (Europe) (En,Fr,De,Es,It,Da) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Star%20Wars%20-%20The%20Complete%20Saga%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CDa%29%20%28v02.00%29.zip
LEGO Star Wars - The Complete Saga (Europe) (En,Fr,Es) (v01.01);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Star%20Wars%20-%20The%20Complete%20Saga%20%28Europe%29%20%28En%2CFr%2CEs%29%20%28v01.01%29.zip
LEGO Star Wars - The Complete Saga (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Star%20Wars%20-%20The%20Complete%20Saga%20%28Japan%29.zip
LEGO Star Wars - The Complete Saga (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Star%20Wars%20-%20The%20Complete%20Saga%20%28USA%29%20%28En%2CFr%2CEs%29.zip
LEGO Star Wars - The Force Awakens (Europe) (En,Fr,De,Es,It,Nl,Da,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Star%20Wars%20-%20The%20Force%20Awakens%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CDa%2CPl%2CRu%29.zip
LEGO Star Wars - The Force Awakens (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Star%20Wars%20-%20The%20Force%20Awakens%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
LEGO Star Wars III - The Clone Wars (Europe) (En,Fr,De,Es,It,Da) (v01.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Star%20Wars%20III%20-%20The%20Clone%20Wars%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CDa%29%20%28v01.00%29.zip
LEGO Star Wars III - The Clone Wars (Europe) (En,Fr,De,Es,It,Da) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Star%20Wars%20III%20-%20The%20Clone%20Wars%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CDa%29%20%28v02.00%29.zip
LEGO Star Wars III - The Clone Wars (USA) (En,Fr,Es) (v01.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Star%20Wars%20III%20-%20The%20Clone%20Wars%20%28USA%29%20%28En%2CFr%2CEs%29%20%28v01.00%29.zip
LEGO Star Wars III - The Clone Wars (USA) (En,Fr,Es) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20Star%20Wars%20III%20-%20The%20Clone%20Wars%20%28USA%29%20%28En%2CFr%2CEs%29%20%28v02.00%29.zip
LEGO The Hobbit (Europe) (En,Fr,De,Es,It,Nl,Da,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20The%20Hobbit%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CDa%2CPl%2CRu%29.zip
LEGO The Hobbit (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20The%20Hobbit%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
LEGO The Lord of the Rings (Europe) (En,Fr,De,Es,It,Nl,Da,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20The%20Lord%20of%20the%20Rings%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CDa%2CPl%2CRu%29.zip
LEGO The Lord of the Rings (USA, Asia) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LEGO%20The%20Lord%20of%20the%20Rings%20%28USA%2C%20Asia%29%20%28En%2CFr%2CEs%2CPt%29.zip
Lair (Europe) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lair%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CZh%2CKo%29.zip
Lair (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lair%20%28USA%29.zip
Last Rebellion (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Last%20Rebellion%20%28Europe%29.zip
Last Rebellion (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Last%20Rebellion%20%28Japan%29.zip
Last Rebellion (USA, Asia);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Last%20Rebellion%20%28USA%2C%20Asia%29.zip
Last of Us, The (Asia) (En,Zh,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Last%20of%20Us%2C%20The%20%28Asia%29%20%28En%2CZh%2CKo%29.zip
Last of Us, The (Europe) (En,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Last%20of%20Us%2C%20The%20%28Europe%29%20%28En%2CPl%2CRu%29.zip
Last of Us, The (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Last%20of%20Us%2C%20The%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
Legend of Heroes, The - Trails of Cold Steel (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Legend%20of%20Heroes%2C%20The%20-%20Trails%20of%20Cold%20Steel%20%28Europe%29.zip
Legend of Heroes, The - Trails of Cold Steel (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Legend%20of%20Heroes%2C%20The%20-%20Trails%20of%20Cold%20Steel%20%28USA%29.zip
Legend of Heroes, The - Trails of Cold Steel II (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Legend%20of%20Heroes%2C%20The%20-%20Trails%20of%20Cold%20Steel%20II%20%28Europe%29.zip
Legend of Heroes, The - Trails of Cold Steel II (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Legend%20of%20Heroes%2C%20The%20-%20Trails%20of%20Cold%20Steel%20II%20%28USA%29.zip
Legend of Spyro, The - Dawn of the Dragon (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Legend%20of%20Spyro%2C%20The%20-%20Dawn%20of%20the%20Dragon%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CSv%2CNo%2CDa%2CFi%29.zip
Legend of Spyro, The - Dawn of the Dragon (USA) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Legend%20of%20Spyro%2C%20The%20-%20Dawn%20of%20the%20Dragon%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CSv%2CNo%2CDa%2CFi%29.zip
Legend of the Guardians - The Owls of Ga'Hoole (Europe) (En,Fr,De,Es,It,Nl,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Legend%20of%20the%20Guardians%20-%20The%20Owls%20of%20Ga%27Hoole%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%29.zip
Legend of the Guardians - The Owls of Ga'Hoole (USA) (En,Fr,De,Es,It,Nl,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Legend%20of%20the%20Guardians%20-%20The%20Owls%20of%20Ga%27Hoole%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%29.zip
Legendary (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Legendary%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Legendary (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Legendary%20%28USA%29.zip
Leisure Suit Larry - Box Office Bust (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Leisure%20Suit%20Larry%20-%20Box%20Office%20Bust%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Leisure Suit Larry - Box Office Bust (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Leisure%20Suit%20Larry%20-%20Box%20Office%20Bust%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Let's Dance with Mel B (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Let%27s%20Dance%20with%20Mel%20B%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Lightning Returns - Final Fantasy XIII (Asia) (Zh,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lightning%20Returns%20-%20Final%20Fantasy%20XIII%20%28Asia%29%20%28Zh%2CKo%29.zip
Lightning Returns - Final Fantasy XIII (Europe, Australia) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lightning%20Returns%20-%20Final%20Fantasy%20XIII%20%28Europe%2C%20Australia%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Lightning Returns - Final Fantasy XIII (Japan);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lightning%20Returns%20-%20Final%20Fantasy%20XIII%20%28Japan%29.zip
Lightning Returns - Final Fantasy XIII (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lightning%20Returns%20-%20Final%20Fantasy%20XIII%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Little League World Series Baseball 2010 (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Little%20League%20World%20Series%20Baseball%202010%20%28USA%29.zip
LittleBigPlanet (Europe) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko) (v01.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CZh%2CKo%29%20%28v01.00%29.zip
LittleBigPlanet (Europe, Australia) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%20%28Europe%2C%20Australia%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CZh%2CKo%29%20%28v02.00%29.zip
LittleBigPlanet (USA) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (v01.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%29%20%28v01.00%29.zip
LittleBigPlanet (USA) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko) (v02.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CZh%2CKo%29%20%28v02.00%29.zip
LittleBigPlanet - Game of the Year Edition (Asia) (En,Zh);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%20-%20Game%20of%20the%20Year%20Edition%20%28Asia%29%20%28En%2CZh%29.zip
LittleBigPlanet - Game of the Year Edition (Europe) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%20-%20Game%20of%20the%20Year%20Edition%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CZh%2CKo%2CPl%2CRu%29.zip
LittleBigPlanet - Game of the Year Edition (USA) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Zh,Ko,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%20-%20Game%20of%20the%20Year%20Edition%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CZh%2CKo%2CRu%29.zip
LittleBigPlanet 2 (Europe, Australia) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%202%20%28Europe%2C%20Australia%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CPl%2CRu%29.zip
LittleBigPlanet 2 (UK);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%202%20%28UK%29.zip
LittleBigPlanet 2 (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%202%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
LittleBigPlanet 2 - Extras Edition (UK);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%202%20-%20Extras%20Edition%20%28UK%29.zip
LittleBigPlanet 2 - Special Edition (USA) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%202%20-%20Special%20Edition%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29.zip
LittleBigPlanet 3 (UK);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%203%20%28UK%29.zip
LittleBigPlanet 3 (USA) (En,Fr);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%203%20%28USA%29%20%28En%2CFr%29.zip
LittleBigPlanet Karting (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%20Karting%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CPl%2CRu%29.zip
LittleBigPlanet Karting (UK);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%20Karting%20%28UK%29.zip
LittleBigPlanet Karting (USA, Brazil) (En,Fr,Es,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%20Karting%20%28USA%2C%20Brazil%29%20%28En%2CFr%2CEs%2CPt%29.zip
LittleBigPlanet Karting (World) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Pl,Ru) (Beta);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/LittleBigPlanet%20Karting%20%28World%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CPl%2CRu%29%20%28Beta%29.zip
Lollipop Chainsaw (Europe) (En,Fr,De,Es,It,Pt,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lollipop%20Chainsaw%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPt%2CRu%29.zip
Lollipop Chainsaw (USA) (En,Fr,De,Es,It,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lollipop%20Chainsaw%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CRu%29.zip
London 2012 (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/London%202012%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
London 2012 (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/London%202012%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Lord of the Rings, The - Aragorn's Quest (Europe) (En,Fr,De,Es,It,Nl);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lord%20of%20the%20Rings%2C%20The%20-%20Aragorn%27s%20Quest%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CNl%29.zip
Lord of the Rings, The - Aragorn's Quest (USA) (En,Fr,Es,Pt) (v01.00);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lord%20of%20the%20Rings%2C%20The%20-%20Aragorn%27s%20Quest%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29%20%28v01.00%29.zip
Lord of the Rings, The - Aragorn's Quest (USA) (En,Fr,Es,Pt) (v02.00) (FW3.42);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lord%20of%20the%20Rings%2C%20The%20-%20Aragorn%27s%20Quest%20%28USA%29%20%28En%2CFr%2CEs%2CPt%29%20%28v02.00%29%20%28FW3.42%29.zip
Lord of the Rings, The - Conquest (Europe) (En,Fr,De,Es,It,Sv,No);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lord%20of%20the%20Rings%2C%20The%20-%20Conquest%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CSv%2CNo%29.zip
Lord of the Rings, The - Conquest (USA) (En,Fr,Es);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lord%20of%20the%20Rings%2C%20The%20-%20Conquest%20%28USA%29%20%28En%2CFr%2CEs%29.zip
Lord of the Rings, The - War in the North (Europe) (En,Fr,De,Es,It,Pt,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lord%20of%20the%20Rings%2C%20The%20-%20War%20in%20the%20North%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%2CPt%2CPl%2CRu%29.zip
Lord of the Rings, The - War in the North (USA) (En,Fr,Pt);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lord%20of%20the%20Rings%2C%20The%20-%20War%20in%20the%20North%20%28USA%29%20%28En%2CFr%2CPt%29.zip
Lost (Europe) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20%28Europe%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Lost - Via Domus (USA) (En,Fr,De,Es,It);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20-%20Via%20Domus%20%28USA%29%20%28En%2CFr%2CDe%2CEs%2CIt%29.zip
Lost Dimension (Europe);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20Dimension%20%28Europe%29.zip
Lost Dimension (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20Dimension%20%28USA%29.zip
Lost Planet - Extreme Condition (Europe) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20Planet%20-%20Extreme%20Condition%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Lost Planet - Extreme Condition (Japan) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20Planet%20-%20Extreme%20Condition%20%28Japan%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Lost Planet - Extreme Condition (USA) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20Planet%20-%20Extreme%20Condition%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Lost Planet 2 (Japan, Europe) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20Planet%202%20%28Japan%2C%20Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Lost Planet 2 (USA) (En,Ja,Fr,De,Es,It,Ko);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20Planet%202%20%28USA%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CKo%29.zip
Lost Planet 3 (Europe) (En,Ja,Fr,De,Es,It,Pt,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20Planet%203%20%28Europe%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CPt%2CPl%2CRu%29.zip
Lost Planet 3 (Japan) (En,Ja,Fr,De,Es,It,Pt,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20Planet%203%20%28Japan%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CPt%2CPl%2CRu%29.zip
Lost Planet 3 (USA, Asia) (En,Ja,Fr,De,Es,It,Pt,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20Planet%203%20%28USA%2C%20Asia%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CPt%2CPl%2CRu%29.zip
Lost in the Rain (Asia) (En,Zh);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/Lost%20in%20the%20Rain%20%28Asia%29%20%28En%2CZh%29.zip
MAG (Europe, Australia) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi,Ko,Pl,Ru);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/MAG%20%28Europe%2C%20Australia%29%20%28En%2CJa%2CFr%2CDe%2CEs%2CIt%2CNl%2CPt%2CSv%2CNo%2CDa%2CFi%2CKo%2CPl%2CRu%29.zip
MAG (UK);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/MAG%20%28UK%29.zip
MAG (USA);https://myrient.erista.me/files/Redump/Sony%20-%20PlayStation%203/MAG%20%28USA%29.zip
