Disney-Pixar Mr. Incredible - Kyouteki Underminder Toujou.7z;https://tinyurl.com/2a2y46af;1.20 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Disney-Pixar Mr. Incredible.7z;https://tinyurl.com/25g4cnqq;1.16 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Dokapon DX - Wataru Sekai wa Oni Darake.7z;https://tinyurl.com/28rh7q6l;1.11 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Donkey Kong Jungle Beat.7z;https://tinyurl.com/22jomeyu;1.16 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Donkey Konga 2 - Hit Song Parade.7z;https://tinyurl.com/24yp4ng7;1.30 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Donkey Konga 3 - Tabehoudai! Haru Mogitate 50-kyoku.7z;https://tinyurl.com/27q7fo5s;1.32 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Donkey Konga.7z;https://tinyurl.com/2c8nyd2l;1.33 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Doraemon - Minna de Asobou! Miniland.7z;https://tinyurl.com/2ysoeprp;1.15 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Doubutsu Banchou.7z;https://tinyurl.com/2bl3wzfc;1.30 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Doubutsu no Mori +.7z;https://tinyurl.com/2acvst7r;1.34 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Doubutsu no Mori e+.7z;https://tinyurl.com/26cujsyg;1.35 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Dragon Ball Z.7z;https://tinyurl.com/29335qnb;731.17 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Dragon Drive - D-Masters Shot (Anime Disc).7z;https://tinyurl.com/28mcfj9r;1.25 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Dragon Drive - D-Masters Shot.7z;https://tinyurl.com/2857jz9e;1.08 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Dream Mix TV - World Fighters.7z;https://tinyurl.com/2a7r3mbx;1.31 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
DreamWorks Madagascar.7z;https://tinyurl.com/2ynjmzuv;1.15 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
DreamWorks Shark Tale.7z;https://tinyurl.com/269geyek;1.12 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Duel Masters Nettou! Battle Arena.7z;https://tinyurl.com/2xzxfx5a;1.13 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Egg Mania - Tsukande! Mawashite! Dossun Puzzle!!.7z;https://tinyurl.com/29mquv5l;1.24 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Eisei Meijin VI.7z;https://tinyurl.com/28elr8v3;1.35 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Enter the Matrix.7z;https://tinyurl.com/25og8a98;2.26 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Eternal Arcadia Legends.7z;https://tinyurl.com/27nljknv;859.14 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Eternal Darkness - Manekareta 13-nin.7z;https://tinyurl.com/2dhnepf5;1.10 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Evolution Skateboarding.7z;https://tinyurl.com/2ax3fbw9;1.22 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
F-Zero GX.7z;https://tinyurl.com/2787axxg;1.14 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
FIFA 2002 - Road to FIFA World Cup.7z;https://tinyurl.com/27lvx7ex;1022.67 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
FIFA 2003.7z;https://tinyurl.com/2xqjdxmx;801.66 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Family Stadium 2003.7z;https://tinyurl.com/27sqbrkp;1.33 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Fight Night Round 2.7z;https://tinyurl.com/2dms6wbw;1.08 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Final Fantasy - Crystal Chronicles.7z;https://tinyurl.com/29rvn52f;687.36 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Fire Emblem - Souen no Kiseki.7z;https://tinyurl.com/2buz794y;1.00 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Frogger.7z;https://tinyurl.com/23daq5nw;889.96 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
From TV Animation One Piece - Treasure Battle!.7z;https://tinyurl.com/29l3bhsn;947.01 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
GT Cube.7z;https://tinyurl.com/2dq9cpvs;959.98 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Gakuen Toshi Vara Noir Roses.7z;https://tinyurl.com/26bl59ry;805.54 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Game Boy Player Start-Up Disc.7z;https://tinyurl.com/2a33gagm;1.36 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Game Taikai Yuushou Kinen - Tokusei SmaBro DX Movie Disc.7z;https://tinyurl.com/24tknxco;1.17 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Gekitou Pro Yakyuu - Mizushima Shinji All Stars vs. Pro Yakyuu.7z;https://tinyurl.com/2ywjpeh4;1.05 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Generation of Chaos Exceed - Yami no Koujo Roze.7z;https://tinyurl.com/2a9vrune;1.10 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Giant Egg - Billy Hatcher no Daibouken.7z;https://tinyurl.com/283v5xyw;1.09 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Giftpia.7z;https://tinyurl.com/24cfqwcb;950.05 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Godzilla - Kaijuu Dairantou.7z;https://tinyurl.com/28hls7fg;952.56 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
GoldenEye - Dark Agent.7z;https://tinyurl.com/27gc35en;1.69 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Gotcha Force.7z;https://tinyurl.com/28aqgk8o;978.66 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Groove Adventure Rave - Fighting Live.7z;https://tinyurl.com/28oh6rm8;1.12 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Harry Potter - Quidditch World Cup.7z;https://tinyurl.com/24ofuqfu;1.19 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Harry Potter to Azkaban no Shuujin.7z;https://tinyurl.com/28fv8r5z;668.60 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Harry Potter to Himitsu no Heiya.7z;https://tinyurl.com/27elgp4p;812.21 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Harry Potter to Honoo no Goblet.7z;https://tinyurl.com/2d8nbtsw;844.75 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Harry Potter to Kenja no Ishi.7z;https://tinyurl.com/27xuqho8;724.09 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Hikaru no Go 3.7z;https://tinyurl.com/236y9neo;1.29 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Homeland Test Disc.7z;https://tinyurl.com/258kqrga;895.08 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Homeland.7z;https://tinyurl.com/247bypfh;918.82 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Hudson Selection Vol. 1 - Cubic Lode Runner.7z;https://tinyurl.com/23ctlalg;1.34 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Hudson Selection Vol. 2 - Star Soldier.7z;https://tinyurl.com/25fg5en2;1.32 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Hudson Selection Vol. 3 - PC Genjin - Pithecanthropus Computerurus.7z;https://tinyurl.com/2c6za4n7;1.30 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Hudson Selection Vol. 4 - Takahashi-Meijin no Boukenjima.7z;https://tinyurl.com/299hczrk;1.30 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Hyper Sports 2002 Winter.7z;https://tinyurl.com/2a3vqxll;1.06 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Ikaruga.7z;https://tinyurl.com/22e5pc2k;1.30 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Jikkyou Powerful Major League.7z;https://tinyurl.com/29gco6yc;897.17 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Jikkyou Powerful Pro Yakyuu 10 Chou Ketteiban - 2003 Memorial.7z;https://tinyurl.com/27acy8cu;1.04 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Jikkyou Powerful Pro Yakyuu 10.7z;https://tinyurl.com/24ryqtur;1.05 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Jikkyou Powerful Pro Yakyuu 11 Chou Ketteiban.7z;https://tinyurl.com/24db3mha;1.03 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Jikkyou Powerful Pro Yakyuu 11.7z;https://tinyurl.com/2dz4jkhl;1.05 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Jikkyou Powerful Pro Yakyuu 12 - Ketteiban.7z;https://tinyurl.com/2cgrrzgs;1010.80 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Jikkyou Powerful Pro Yakyuu 12.7z;https://tinyurl.com/29jqtwl8;1023.84 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Jikkyou Powerful Pro Yakyuu 9 - Ketteiban.7z;https://tinyurl.com/278les2w;1.21 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Jikkyou Powerful Pro Yakyuu 9.7z;https://tinyurl.com/233fdjwr;1.22 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Jikkyou World Soccer 2002.7z;https://tinyurl.com/28gqzhah;1.22 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Kaijuu no Shima - Amazing Island.7z;https://tinyurl.com/2xrxhsog;1.02 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Kero Kero King DX.7z;https://tinyurl.com/27t7gmn8;820.19 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Kidou Senshi Gundam - Gundam vs. Z Gundam.7z;https://tinyurl.com/2cydhuqd;960.93 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Kidou Senshi Gundam - Senshitachi no Kiseki Special Disc.7z;https://tinyurl.com/2cbn2bky;1.22 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Kidou Senshi Gundam - Senshitachi no Kiseki.7z;https://tinyurl.com/2bo4xgwp;943.13 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Killer 7.7z;https://tinyurl.com/2afvtrp7;1.97 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Kinnikuman Nisei - Shinsedai Choujin vs. Densetsu Choujin.7z;https://tinyurl.com/23xbruva;1.18 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Kirby's Airride.7z;https://tinyurl.com/2a2zqou2;1.26 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Kiwame Mahjong DX II - The 4th MONDO21Cup Competition.7z;https://tinyurl.com/24fca7ck;1.23 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Konjiki no Gashbell!! Go! Go! Mamono Fight!!.7z;https://tinyurl.com/2dk5q5cv;1.17 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Konjiki no Gashbell!! Yuujou Tag Battle - Full Power.7z;https://tinyurl.com/2bxedxaw;1.14 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Konjiki no Gashbell!! Yuujou Tag Battle 2.7z;https://tinyurl.com/2cfes9p9;1.26 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Kururin Squash!.7z;https://tinyurl.com/24zqgxwg;1.21 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Kyojin no Doshin.7z;https://tinyurl.com/2xzp6wq5;1.21 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Legend of Golfer.7z;https://tinyurl.com/2yd6kek6;546.01 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Lord of the Rings - Futatsu no Tou.7z;https://tinyurl.com/299rwncw;1.05 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Lord of the Rings - Nakatsu Kuni Daisanki (Disc 1).7z;https://tinyurl.com/288z7lc6;1.17 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Lord of the Rings - Nakatsu Kuni Daisanki (Disc 2).7z;https://tinyurl.com/23wvxjm5;1.15 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Lord of the Rings - Ou no Kikan.7z;https://tinyurl.com/24dlnr2m;1.14 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Luigi Mansion.7z;https://tinyurl.com/25sm63gw;1.29 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Lupin III - Umi ni Kieta Hihou.7z;https://tinyurl.com/2c3eofln;1.46 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Mahou no Pumpkin - An to Greg no Daibouken.7z;https://tinyurl.com/2dxfyxul;1.08 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Mario Golf - Family Tour.7z;https://tinyurl.com/27d8hgd6;1.03 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Mario Kart - Double Dash!!.7z;https://tinyurl.com/24g7juhj;1.22 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Mario Party 4.7z;https://tinyurl.com/2aa9f28q;1.09 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Mario Party 5.7z;https://tinyurl.com/2848p4kb;1.11 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Mario Party 6.7z;https://tinyurl.com/27gmnax2;1.13 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Mario Party 7.7z;https://tinyurl.com/268hjkph;1.19 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Mario Tennis GC.7z;https://tinyurl.com/2brxgpxy;1.27 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Medal of Honor - Europa Kyoushuu.7z;https://tinyurl.com/2y76zhzd;904.71 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Medal of Honor - Rising Sun.7z;https://tinyurl.com/22bugd62;1.71 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Medarot Brave.7z;https://tinyurl.com/2yv6q5pz;1.17 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Metal Gear Solid - The Twin Snakes - Special Disc.7z;https://tinyurl.com/27zd9nax;1.24 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Metal Gear Solid - The Twin Snakes.7z;https://tinyurl.com/27w3wunh;2.42 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Metroid Prime 2 - Dark Echoes.7z;https://tinyurl.com/2dq5s2eo;1006.29 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Metroid Prime.7z;https://tinyurl.com/248v3f8b;991.22 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Mission - Impossible - Operation Surma.7z;https://tinyurl.com/2xob4ypf;1.03 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Momotarou Dentetsu 11 - Black Bombee Shutsugen! no Kan.7z;https://tinyurl.com/2ywg7oxx;1.10 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Momotarou Dentetsu 12 - Nishi Nihon hen mo Arimasse!.7z;https://tinyurl.com/28v9xobt;1.17 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Monopoly - Mezase!! Daifugou Jinsei!!.7z;https://tinyurl.com/2bxshsdf;1.26 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Mr. Driller - Drill Land.7z;https://tinyurl.com/2dh5p6sz;1.18 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Muscle Champion - Kinnikutou no Kessen.7z;https://tinyurl.com/2daadjlq;1.13 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Mutsu to Nohohon.7z;https://tinyurl.com/2xj6brsl;1.22 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
NBA Courtside 2002.7z;https://tinyurl.com/2dyofj53;959.24 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
NBA Street V3 - Mario de Dunk.7z;https://tinyurl.com/2xqynf2d;1.10 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
NBA Street.7z;https://tinyurl.com/2d8jr6bs;1.20 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
NHK Tensai Bit-Kun - Gramon Battle.7z;https://tinyurl.com/24xc5eol;1.14 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Naruto - Gekitou Ninja Taisen! 2.7z;https://tinyurl.com/2bg9rg3u;1.22 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Naruto - Gekitou Ninja Taisen! 3.7z;https://tinyurl.com/2a84nqtc;1.11 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Naruto - Gekitou Ninja Taisen! 4.7z;https://tinyurl.com/2ay9c6mk;1.06 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Naruto - Gekitou Ninja Taisen!.7z;https://tinyurl.com/2c3stao6;1.30 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Need for Speed - Most Wanted.7z;https://tinyurl.com/2dxt5tx4;1.06 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Need for Speed - Underground 2.7z;https://tinyurl.com/27dmmbfm;971.75 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Need for Speed - Underground.7z;https://tinyurl.com/238gl3ch;1.01 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Nintendo Puzzle Collection.7z;https://tinyurl.com/2aanjub9;1.27 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Odama.7z;https://tinyurl.com/29qzntat;1.28 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Ohenro-San - Hosshin no Dojo (Awa Kuni) Hen.7z;https://tinyurl.com/26thqaf9;1.18 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
One Piece - Grand Battle! 3.7z;https://tinyurl.com/2bm9td5n;1.04 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
One Piece - Grand Battle! Rush.7z;https://tinyurl.com/273d4umy;947.02 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
One Piece - Pirates Carnival.7z;https://tinyurl.com/26e3gmor;1.15 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
P.N. 03.7z;https://tinyurl.com/23h2j3t7;1.12 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Pac-Man Vs. (Club Nintendo Genteiban).7z;https://tinyurl.com/24w3ydah;1.26 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Pac-Man Vs..7z;https://tinyurl.com/22223reu;1.35 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Paper Mario RPG.7z;https://tinyurl.com/2yhu7qeh;1.07 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Phantasy Star Online Episode I & II Plus.7z;https://tinyurl.com/263qw8v6;889.30 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Phantasy Star Online Episode I & II.7z;https://tinyurl.com/2xub5vr8;893.52 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Phantasy Star Online Episode III - C.A.R.D. Revolution.7z;https://tinyurl.com/29ldvme2;1.02 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Pikmin (Jitsuen-you Sample).7z;https://tinyurl.com/275ovk2n;1.22 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Pikmin 2.7z;https://tinyurl.com/248oyy73;1.11 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Pikmin.7z;https://tinyurl.com/2xo4yko7;1.24 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Pokemon Box - Ruby & Sapphire.7z;https://tinyurl.com/26z5tpfe;1.34 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Pokemon Channel - Bangumi Kakuchou Pack.7z;https://tinyurl.com/23l4w6jr;1.17 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Pokemon Channel.7z;https://tinyurl.com/2c8qj3jp;1.16 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Pokemon Colosseum.7z;https://tinyurl.com/2bs2st68;1.14 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Pokemon XD - Yami no Kaze Dark Lugia.7z;https://tinyurl.com/2da3b5kz;1.03 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Pool Edge.7z;https://tinyurl.com/25zjo3oj;1.31 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Puyo Puyo Fever.7z;https://tinyurl.com/2yr4d3yv;981.87 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
R-Racing Evolution - Life in the Fast Lane.7z;https://tinyurl.com/2cdvbagj;1.12 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Radirgy Generic.7z;https://tinyurl.com/2abbr6fx;1.31 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Rei Fighter Gekitsui Senki.7z;https://tinyurl.com/2bg2p22m;1.15 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
RoboCop - Aratanaru Kiki.7z;https://tinyurl.com/2co7soa7;1.20 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Robots.7z;https://tinyurl.com/2ynn79f2;1.13 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Rockman EXE Transmission.7z;https://tinyurl.com/2c3lqtmv;1.20 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Rockman X - Command Mission.7z;https://tinyurl.com/2bbq9zar;692.89 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Rogue Ops.7z;https://tinyurl.com/27dfjuee;1.01 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Rune II - Koruten no Kagi no Himitsu.7z;https://tinyurl.com/2b4uuv42;909.23 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Rune.7z;https://tinyurl.com/24dxghvv;1.16 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
SD Gundam - Gashapon Wars.7z;https://tinyurl.com/295pjkmc;1.06 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
SSX 3.7z;https://tinyurl.com/23peenbm;978.14 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
SSX On Tour with Mario.7z;https://tinyurl.com/282p85bl;1.18 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
SSX Tricky.7z;https://tinyurl.com/255oajgy;1.05 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Sega Soccer Slam.7z;https://tinyurl.com/29vgdm6f;998.07 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Shadow The Hedgehog.7z;https://tinyurl.com/2dmvomt3;1.05 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Shaman King - Soul Fight.7z;https://tinyurl.com/263jtrtv;1.09 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Shikigami no Shiro II.7z;https://tinyurl.com/22zwuee2;1.07 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Shinki Sekai Evolutia.7z;https://tinyurl.com/2dcm792f;915.47 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Shinseiki GPX Cyber Formula - Road to the Evolution.7z;https://tinyurl.com/2dqcugfw;952.53 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Sonic Adventure 2 - Battle.7z;https://tinyurl.com/26bonxb5;1.00 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Sonic Adventure DX.7z;https://tinyurl.com/2xoz6fqn;1.02 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Sonic Gems Collection.7z;https://tinyurl.com/287fsh5w;1.10 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Sonic Heroes.7z;https://tinyurl.com/264tbd4d;1023.85 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Sonic Mega Collection.7z;https://tinyurl.com/24qayu9w;1.17 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Sonic Riders.7z;https://tinyurl.com/29c6qcql;1.02 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Soulcalibur II.7z;https://tinyurl.com/27gfksvr;1.05 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Space Raiders.7z;https://tinyurl.com/268ah6o9;1.25 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Special Jinsei Game.7z;https://tinyurl.com/2ydrrnnu;616.67 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Spider-Man.7z;https://tinyurl.com/2bqqeavq;838.79 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Star Fox - Assault.7z;https://tinyurl.com/29v28r3w;1.00 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Star Fox Adventures.7z;https://tinyurl.com/25c5hbka;1.01 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Star Wars - Rogue Squadron II.7z;https://tinyurl.com/24sxlaju;1.22 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Star Wars - Rogue Squadron III.7z;https://tinyurl.com/2635owrf;1.12 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Star Wars - The Clone Wars.7z;https://tinyurl.com/2xtmvmnh;1.09 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Super Mario Stadium - Miracle Baseball.7z;https://tinyurl.com/23dx6y5k;1.22 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Super Mario Strikers.7z;https://tinyurl.com/25fjn576;1.06 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Super Mario Sunshine.7z;https://tinyurl.com/24no5qs2;925.27 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Super Monkey Ball 2.7z;https://tinyurl.com/28f6grhn;904.33 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Super Monkey Ball.7z;https://tinyurl.com/2aolczqy;1.12 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Super Puzzle Bobble All Stars.7z;https://tinyurl.com/2b5c2q6z;1.24 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Super Robot Taisen GC.7z;https://tinyurl.com/2dlma4ll;1.19 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Tales of Symphonia.7z;https://tinyurl.com/2bflk7x6;2.16 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Tengai Makyou II - Manji Maru.7z;https://tinyurl.com/2btcaedn;966.95 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Terminator 3 - The Redemption.7z;https://tinyurl.com/28bpbxur;1.03 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Tetris Worlds.7z;https://tinyurl.com/278owzk3;1.05 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
The Baseball 2003 Battle Ball Park Sengen Perfect Play Pro Yakyuu.7z;https://tinyurl.com/26eaj3q2;1.07 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
The Sims.7z;https://tinyurl.com/2brloy3p;1.02 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
The Tower of Druaga.7z;https://tinyurl.com/2y7rpqm4;1.36 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
The Urbz - Sims in the City.7z;https://tinyurl.com/27c65c6w;956.45 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Tony Hawk's Pro Skater 3.7z;https://tinyurl.com/22q9dtna;1.12 GiB;7z;https://archive.org/download/gamecubejapanredump;zip
Top Gun - Ace of the Sky.7z;https://tinyurl.com/2czlvmau;516.00 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
Totsugeki!! Famicom Wars.7z;https://tinyurl.com/28r6kll9;938.93 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
UFC - Ultimate Fighting Championship 2 - Tapout Final Spec.7z;https://tinyurl.com/27wuh93e;807.47 MiB;7z;https://archive.org/download/gamecubejapanredump;zip
