[Super Mario World Hacks] SMW-Adventures/Bowser's Homeland (Demo) by DarkMark [2009-07-13] (SMW Hack).7z;https://tinyurl.com/22neps2a;324.44 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Kingdom! (V1.0) by mario and luigi [2014-05-26] (SMW Hack).7z;https://tinyurl.com/25rb2y4m;380.41 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Kingdom! (V1.1) by mario and luigi [2014-07-11] (SMW Hack).7z;https://tinyurl.com/2ad7qglb;380.45 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Plan - Part 1 - Alternate Universe (Demo 2) by ShyGuyGuyShy [2010-03-04] (SMW Hack).7z;https://tinyurl.com/25wfr8yg;397.40 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Plan - Part 1 - Alternate Universe (Demo 2) by ShyGuyGuyShy [2010-04-17] (SMW Hack) [BAD].7z;https://tinyurl.com/2ykeecoj;407.57 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Plan Part One - Alternate Universe (Demo 2) by ShyGuyGuyShy [2010-02-17] (SMW Hack).7z;https://tinyurl.com/23jjpn69;393.06 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Reign by Carsr4carpeople1 [2008-04-05] (SMW Hack).7z;https://tinyurl.com/2ya4tvuv;443.77 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Reign by Carsr4carpeople1 [2008-12-11] (SMW Hack).7z;https://tinyurl.com/23tyxdrv;443.76 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (Demo 1-1) by MSTR448 (MasterRPGr) [2009-10-21] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/299c5b5l;359.73 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (Demo 1-2) by MSTR448 (MasterRPGr) [2009-10-21] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/292gqnvt;362.70 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (Demo 1-2) by MSTR448 (MasterRPGr) [2009] (SMW Hack).7z;https://tinyurl.com/23wf67er;362.57 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (Demo 1-3) by MSTR448 (MasterRPGr) [2010-01-23] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/27h25kun;364.49 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (Demo 2) by MSTR448 (MasterRPGr) [2010-01-24] (SMW Hack).7z;https://tinyurl.com/223oxnkx;377.64 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (Demo 3) by MSTR448 (MasterRPGr) [2010-01-30] (SMW Hack).7z;https://tinyurl.com/228spugr;396.52 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (Demo 3-RH) by MSTR448 (MasterRPGr) [2010-01-28] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/28glb9lz;384.68 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (Demo 4) (Beta 1) by MSTR448 (MasterRPGr) [2010-03-05] (SMW Hack).7z;https://tinyurl.com/29vlqj2s;440.89 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (Demo 4) (Beta 2) by MSTR448 (MasterRPGr) [2010-03-06] (SMW Hack).7z;https://tinyurl.com/2accgqgc;441.17 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (Demo 4) (Beta 3) by MSTR448 (MasterRPGr) [2010-03-10] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/22qxlvh7;411.47 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (Demo 4-1) by MSTR448 (MasterRPGr) [2010-03-10] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/25ttv4jj;414.64 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (Demo 4-2) by MSTR448 (MasterRPGr) [2010-03-11] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/225ek3tv;412.95 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (V5 Fix) by MSTR448 (MasterRPGr) [2011-01-03] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/26b8sl3r;580.90 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Return (V5) by MSTR448 (MasterRPGr) [2011-01-02] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/24yqwtsg;580.84 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Revenge! (Demo 3.6x) by JoeeyTheDino [2014-12-28] (SMW Hack).7z;https://tinyurl.com/2a9jz9x7;400.65 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Revenge! (Demo 3.8) by JoeeyTheDino [2015-01-09] (SMW Hack).7z;https://tinyurl.com/2a65cfdb;401.64 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Secret Domains (Demo 1) by Lenny [2011-10-06] (SMW Hack).7z;https://tinyurl.com/28o4u5wy;401.26 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Trial by TioHector78 (Tio broz) [2010-03-28] (SMW Hack).7z;https://tinyurl.com/2dyfnkwx;325.16 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Ultimate Labyrinth (C3 Demo) by Sb (Sniggerb0bble) [2009-05-09] (SMW Hack).7z;https://tinyurl.com/23fvhfz5;501.48 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Ultimate Labyrinth (Full) by Sb (Sniggerb0bble) + Scorpion [2009-10-02] (SMW Hack).7z;https://tinyurl.com/2bjf8bhn;736.82 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Valley (Complete) by reghrhre [2009-11-15] (SMW Hack).7z;https://tinyurl.com/25bmmwcw;822.74 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Valley (Demo 1) (V1.1) by reghrhre [2009-03-15] (SMW Hack).7z;https://tinyurl.com/2y32fumv;453.23 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Valley (Demo 1) by reghrhre [2009-04-24] (SMW Hack).7z;https://tinyurl.com/296j6qmg;487.66 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Valley (Demo 2) by reghrhre [2008-2009] (SMW Hack).7z;https://tinyurl.com/2xz2a6hj;603.81 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Valley (V1.1) by reghrhre [2009-05-10] (SMW Hack).7z;https://tinyurl.com/2yq7dsp4;498.32 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Valley (V1.2) (PP Fix) by reghrhre [2009-12-13] (SMW Hack).7z;https://tinyurl.com/22dqfncd;822.27 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's Valley (alt) by reghrhre [2008-2009] (SMW Hack).7z;https://tinyurl.com/29gxehb5;823.02 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's World! (Demo) by Carsr4carpeople1 [2007-09-26] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/28vszgap;404.07 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's World! (Fixed) by Carsr4carpeople1 [2007-09-02] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/26yrkuf5;399.50 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowser's World! (Overworld) by Carsr4carpeople1 [2007-08-20] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2datvbkm;379.33 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/BowserLand (Demo 1) by K3fka (Tubba_Blubba) [2009-11-15] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/24ovurum;364.74 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/BowserLand (Demo 1.2) by K3fka (Tubba_Blubba) [2009-11-16] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2yrvx922;364.94 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowsers Mercenaries (Demo) (Fix 1) (Unlocked) by Xgor [2007-12-20] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/24vr9f4e;370.85 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowsers Mercenaries (Demo) (Fix 1) by Xgor [2007-12-20] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/25chwmhv;370.92 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowsers Mercenaries (Demo) (Fix 2) by Xgor [2007-12-21] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2bgtc82q;373.90 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bowsers Mercenaries (Demo) by Xgor [2007-12-04] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2ataadfh;357.13 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Brian's Adventure (Demo 1.0) by ThisIsAlexx [2018-08-01] (SMW Hack).7z;https://tinyurl.com/2cvtrhh3;383.10 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Bumpty's Adventure (V1.1) (Update 1) by Zildjian [2009-06-23] (SMW Hack).7z;https://tinyurl.com/26bnxg6a;359.41 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Buzzy's World Tour (C3 Demo) by Super Stiviboy [2018-01-12] (SMW Hack).7z;https://tinyurl.com/237qoa3v;380.24 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Buzzy's World Tour (Discontinued) by Super Stiviboy [2019-06-18] (SMW Hack).7z;https://tinyurl.com/2dkpaubr;430.34 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/CAKE (Beta 1 - Backup) by Maxwell [2010-09-06] (SMW Hack).7z;https://tinyurl.com/2cmtoluu;491.91 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/CAKE (Beta 10) by Maxwell [2010-09-21] (SMW Hack).7z;https://tinyurl.com/2ymc372p;578.53 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/CAKE (Beta 2 - Weird OW) by Maxwell [2010-09-11] (SMW Hack).7z;https://tinyurl.com/2c2amral;492.03 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/CAKE (Beta 3) by Maxwell [2010-09-14] (SMW Hack).7z;https://tinyurl.com/2bdyyjde;511.73 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/CAKE (Beta 4) by Maxwell [2010-09-14] (SMW Hack).7z;https://tinyurl.com/2xq73bvq;511.97 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/CAKE (Beta 5) by Maxwell [2010-09-14] (SMW Hack).7z;https://tinyurl.com/2y6uqjca;511.73 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/CAKE (Beta 6 - On 3rd) by Maxwell [2010-09-14] (SMW Hack).7z;https://tinyurl.com/25mdc893;512.03 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/CAKE (Beta 7 - Crash) by Maxwell [2010-09-16] (SMW Hack).7z;https://tinyurl.com/2xzgfyk2;512.01 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/CAKE (Beta 8) by Maxwell [2010-09-18] (SMW Hack).7z;https://tinyurl.com/249vq29n;499.07 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/CAKE (Beta 9) by Maxwell [2010-09-20] (SMW Hack).7z;https://tinyurl.com/2yjq73ks;561.27 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/CAKE (Demo 1.00) by Maxwell [2010-09-21] (SMW Hack).7z;https://tinyurl.com/22hlqcyp;585.11 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/CB Adventures by cristianbanjo + CBLoquendo64 [2015-03-02] (SMW Hack).7z;https://tinyurl.com/23pquy9a;739.37 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/COLLAB! (Final) by Neidave et al [2013-10-11] (SMW Hack).7z;https://tinyurl.com/26e8tjl7;377.42 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/COLLAB! (Update) by Daizo Dee Von + Neidave et al [2014-07-28] (SMW Hack).7z;https://tinyurl.com/244rxsct;383.56 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/COLLAB! by Daizo Dee Von + Neidave et al [2013] (SMW Hack).7z;https://tinyurl.com/2d66awqb;383.47 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Caleb's New Mario by camoslash [2011-05-23] (SMW Hack).7z;https://tinyurl.com/2xugzsnl;340.37 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Call of Cthulhu (Fix) (God Mode) by Yashum + kleber dicas [2019-10-23] (SMW Hack).7z;https://tinyurl.com/2cwawcjj;492.00 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Call of Cthulhu (Fix) (alt) by Yashum [2012-09-25] (SMW Hack).7z;https://tinyurl.com/2bappkgt;492.00 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Call of Cthulhu (Fix) by Yashum [2012-09-25] (SMW Hack).7z;https://tinyurl.com/2bogfrud;491.92 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Call of Cthulhu (alt) by Yashum [2012-08-29] (SMW Hack).7z;https://tinyurl.com/2379yohb;490.83 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Call of Cthulhu by Yashum [2012-08-29] (SMW Hack).7z;https://tinyurl.com/2xkhljfc;490.99 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Cancelled Project by meshacker1 [2014-01-10] (SMW Hack).7z;https://tinyurl.com/24bwwk5x;448.39 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Capture That Cake! (V1.04) by Zildjian [2011-12-24] (SMW Hack).7z;https://tinyurl.com/2cfgng4z;343.75 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Capture That Cake! (V1.20) by Zildjian [2012-05-01] (SMW Hack).7z;https://tinyurl.com/2dnlr5c3;345.87 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Capture, The by Patgangster (PatPatPat) [2010-04-20] (SMW Hack).7z;https://tinyurl.com/27lyyx46;336.97 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Cartuchito World by MaxwelHacks [2016-08-29] (SMW Hack).7z;https://tinyurl.com/2xpmdqc6;792.79 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Cartuchito World by MaxwelHacks [2016-09-02] (SMW Hack).7z;https://tinyurl.com/24h4oryr;792.98 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Castillo Gigante, El - Colossal Castle by NoXuS9090 [2010-10-20] (SMW Hack).7z;https://tinyurl.com/28wkafvk;457.25 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Castlevania 1 - Mario's Journey (Demo) by Dylancd5010 (Hat Kid) [2013-07-12] (SMW Hack).7z;https://tinyurl.com/2b26rkx6;408.68 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Catobat 1 - Ghost Hunting (Deutsch) by Catobat [2011-03-XX] (SMW Hack).7z;https://tinyurl.com/2dxgt79u;363.07 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Catobat 1 - Ghost Hunting (English) by Catobat [2011-03-XX] (SMW Hack).7z;https://tinyurl.com/2de7jene;363.00 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Catobat 2 - Radioactive Cave (Deutsch) by Catobat [2011-04-XX] (SMW Hack).7z;https://tinyurl.com/24qzwhng;373.44 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Catobat 2 - Radioactive Cave (English) by Catobat [2011-04-XX] (SMW Hack).7z;https://tinyurl.com/2b86thyw;373.48 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Catobat 3 - Desert (Deutsch) by Catobat [2011-05-XX] (SMW Hack).7z;https://tinyurl.com/2y78dnum;348.28 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Catobat 3 - Desert (English) by Catobat [2011-05-XX] (SMW Hack).7z;https://tinyurl.com/25mnwcrf;348.25 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Catobat 4 - Level (Deutsch) by Catobat [2011-06-XX] (SMW Hack).7z;https://tinyurl.com/2a8knsb4;353.42 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Catobat 4 - Level (English) by Catobat [2011-06-XX] (SMW Hack).7z;https://tinyurl.com/23d93lj4;353.36 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Catobat 5 - Springboard Forest (Deutsch) by Catobat [2011-07-XX] (SMW Hack).7z;https://tinyurl.com/2c4btc5v;346.32 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Catobat 5 - Springboard Forest (English) (God Mode) by Catobat + kleber dicas [2020-04-20] (SMW Hack).7z;https://tinyurl.com/2bb6ufjc;346.18 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Catobat 5 - Springboard Forest (English) by Catobat [2011-07-XX] (SMW Hack).7z;https://tinyurl.com/23ezz6qj;346.15 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Challenger (Teaser) by Koopster [2014-12-19] (SMW Hack).7z;https://tinyurl.com/26zercsv;414.00 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chaos Chronicles (C3 Demo 2) by DragonPhoenix29 [2009-11-15] (SMW Hack).7z;https://tinyurl.com/2c92gox9;469.75 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chaos Chronicles (Demo 1) (Fixed) by DragonPhoenix29 [2008-11-24] (SMW Hack).7z;https://tinyurl.com/2cmq6vdq;380.72 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chaos Chronicles (Demo 1.0) by DragonPhoenix29 [2008-11-02] (SMW Hack).7z;https://tinyurl.com/2cfusb7y;372.96 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chaos Chronicles (Demo 1.1) by DragonPhoenix29 [2009-03-09] (SMW Hack).7z;https://tinyurl.com/23os2kk7;442.39 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chaos Gem Crisis (Demo) by codfish1002 [2020-07-03] (SMW Hack).7z;https://tinyurl.com/29oymw88;678.25 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chaotic Mario World - Koopa's Vengeance (Final) by VoltrezOneMillion + Game-Moron (Zetsg) [2008-11-27] (SMW Hack).7z;https://tinyurl.com/27ejr7wu;455.72 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chaotic Mario World - Koopa's Vengeance (V1 Preview) by VoltrezOneMillion + Game-Moron (Zetsg) [2008-11-20] (SMW Hack).7z;https://tinyurl.com/29uuyjfx;454.38 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chaotic Mario World - Koopa's Vengeance (V1 Update 1) by VoltrezOneMillion + Game-Moron (Zetsg) [2008-11-21] (SMW Hack).7z;https://tinyurl.com/24xexl3u;455.45 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chaotic Mario World - Koopa's Vengeance (V1 Update 2) by VoltrezOneMillion + Game-Moron (Zetsg) [2008-11-22] (SMW Hack).7z;https://tinyurl.com/258j4abf;455.49 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chaotic Mario World - Koopa's Vengeance by VoltrezOneMillion + Game-Moron (Zetsg) [2008-11-19] (SMW Hack).7z;https://tinyurl.com/2ycraptw;452.49 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Charge of Corruption (Beta 4) by Arctic Avenger (Mayonnai) [2013-06-27] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/2a3u3ggq;391.78 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Charge of Corruption (C3 Beta 4) by Arctic Avenger (Mayonnai) [2013-07-11] (SMW Hack).7z;https://tinyurl.com/238zg9oq;408.47 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Charge of Corruption (C3 Demo) by Arctic Avenger (Mayonnai) [2013-07-12] (SMW Hack).7z;https://tinyurl.com/23wznuvv;408.32 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Cheph's Adventure (Demo) by fireyblaze42 (goodandwickeddeity) [2010-05-09] (SMW Hack).7z;https://tinyurl.com/24d9e5cf;472.12 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Cheph's Adventure by goodandwickeddeity [2009-03-02] (SMW Hack).7z;https://tinyurl.com/2cgq5ycx;439.55 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Choco Collab - Mario's Search for His Hat 2 (V1) by Neidave [2014-05-02] (SMW Hack).7z;https://tinyurl.com/29otwmd7;463.63 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Choco Collab - Mario's Search for His Hat 2 (V2) by Neidave [2015-05-05] (SMW Hack).7z;https://tinyurl.com/289thcvu;464.45 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Choco Collab - Mario's Search for His Hat 2 (V3) by Neidave [2015-05-06] (SMW Hack).7z;https://tinyurl.com/2csq8sfj;464.47 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chocolate Flavour! (Full) by JDC [2011-05-06] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/29xtpy62;472.98 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Choconilla Paradox (C3 Demo) by Underway [2012-05-04] (SMW Hack).7z;https://tinyurl.com/29lfqsqb;501.43 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Choconilla Rise (C3 Demo) (V1.0) by Underway [2013-07-11] (SMW Hack).7z;https://tinyurl.com/25guwtqu;512.86 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Choconilla Rise (C3 Demo) (V1.2) (God Mode) by Underway + kleber dicas [2019-11-26] (SMW Hack).7z;https://tinyurl.com/2au94r4k;513.50 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Choconilla Rise (C3 Demo) (V1.2) by Underway [2013-07-13] (SMW Hack).7z;https://tinyurl.com/2cc9k3zu;513.48 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Choicer, The (Unfinished) by Teows [2020-01-05] (SMW Hack).7z;https://tinyurl.com/25a2l9k5;388.30 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Chomps Attacke by Dragon [2011-10-30] (SMW Hack) [BAD-emu].7z;https://tinyurl.com/283mdyst;590.00 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Christmas Calamity, A by Davichi [2011-12-30] (SMW Hack).7z;https://tinyurl.com/256lfgx9;380.02 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Christmas Calamity, A by Davichi [2012-01-03] (SMW Hack).7z;https://tinyurl.com/25zlja3s;382.65 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Christmas Calamity, A by Davichi [2012-01-07] (SMW Hack).7z;https://tinyurl.com/254ut2nb;382.68 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
[Super Mario World Hacks] SMW-Adventures/Christmas's Torment (V1) by NTI Productions [2006-2007] (SMW Hack).7z;https://tinyurl.com/26jvbc4l;388.69 KB;7z;https://archive.org/download/super-mario-world-hacks;zip
