
Assassin's Creed IV - Black Flag (USA, Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da,Fi) (Disc 2).zip;https://tinyurl.com/yvl8kq8f;7.97 GiB;ZIP;https://archive.org/download/microsoft_xbox360_a_part2;zip
Asterix at the Olympic Games (Canada).zip;https://tinyurl.com/yughmukq;6.19 GiB;ZIP;https://archive.org/download/microsoft_xbox360_a_part2;zip
Asura's Wrath (World).zip;https://tinyurl.com/yk8nsh9o;7.98 GiB;ZIP;https://archive.org/download/microsoft_xbox360_a_part2;zip
Atsumare! Pinata (Japan) (En,Ja,Fr,De,Es,It,Nl,Pt,Sv,No,Zh,Ko,Pl,Cs,Hu,Sk).zip;https://tinyurl.com/yrhq5vf8;6.58 GiB;ZIP;https://archive.org/download/microsoft_xbox360_a_part2;zip
Attack of the Movies 3-D (USA).zip;https://tinyurl.com/ymsf8mbn;6.72 GiB;ZIP;https://archive.org/download/microsoft_xbox360_a_part2;zip
Autobahn Polizei (USA).zip;https://tinyurl.com/yn2ak9zf;6.81 GiB;ZIP;https://archive.org/download/microsoft_xbox360_a_part2;zip
Back to the Future - The Game - 30th Anniversary Edition (USA) (En,Fr,De).zip;https://tinyurl.com/yqhbnjje;6.82 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Backbreaker (USA, Europe).zip;https://tinyurl.com/yuc87dsv;6.77 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Backyard Sports - Rookie Rush (USA).zip;https://tinyurl.com/yr8bv7qj;6.84 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Backyard Sports - Sandlot Sluggers (USA).zip;https://tinyurl.com/yp5pe3px;6.85 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Baja - Edge of Control (Europe).zip;https://tinyurl.com/ysvh6mm3;6.78 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Baja - Edge of Control (USA).zip;https://tinyurl.com/2xazjhwx;6.79 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bakugan - Battle Brawlers (USA).zip;https://tinyurl.com/yvbd87ha;5.59 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bakugan - Defenders of the Core (USA).zip;https://tinyurl.com/yp8pf29d;6.52 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Band Hero (USA, Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/yosyorst;6.49 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BandFuse - Rock Legends (USA).zip;https://tinyurl.com/yndy9zej;6.75 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Banjo-Kazooie - Nuts & Bolts (Europe) (En,Ja,Fr,De,Es,It,Nl,Sv,No,Zh,Ko,Pl,Ru,Cs).zip;https://tinyurl.com/yuzme6x7;5.52 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Banjo-Kazooie - Nuts & Bolts (Japan).zip;https://tinyurl.com/yp5b98mh;5.52 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Banjo-Kazooie - Nuts & Bolts (USA) (Demo).zip;https://tinyurl.com/ymat7q8r;6.62 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Banjo-Kazooie - Nuts & Bolts (USA) (En,Ja,Fr,De,Es,It,Nl,Sv,No,Zh,Ko,Pl,Ru,Cs).zip;https://tinyurl.com/yokb3hh5;5.52 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Barbie & Her Sisters - Puppy Rescue (USA).zip;https://tinyurl.com/ymxjncf6;6.42 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bass Pro Shops - The Hunt (USA).zip;https://tinyurl.com/yntastax;5.73 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bass Pro Shops - The Strike (USA).zip;https://tinyurl.com/ywbrnjd4;5.65 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Batman - Arkham Asylum (Japan).zip;https://tinyurl.com/yvo8lops;6.75 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Batman - Arkham Asylum (USA, Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/ylljjzbk;6.72 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Batman - Arkham Asylum - Game of the Year Edition (Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/ylylows2;6.71 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Batman - Arkham Asylum - Game of the Year Edition (USA) (En,Fr,De,Es,It).zip;https://tinyurl.com/yudajz25;6.71 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Batman - Arkham City (World) (En,Ja,Fr,De,Es,It,Pt,Ko,Pl,Ru).zip;https://tinyurl.com/yunk3vsq;7.93 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Batman - Arkham City - Game of the Year Edition (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Ko,Pl,Ru) (Disc 1).zip;https://tinyurl.com/yvottxtj;7.93 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Batman - Arkham City - Game of the Year Edition (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Ko,Pl,Ru) (Disc 2).zip;https://tinyurl.com/2x56ouxv;7.97 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Batman - Arkham Origins (Brazil) (En,Es,Pt) (Disco 1).zip;https://tinyurl.com/yupanc5o;7.96 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Batman - Arkham Origins (Brazil) (En,Es,Pt) (Disco 2).zip;https://tinyurl.com/ys254dgt;7.83 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Batman - Arkham Origins (USA, Europe) (En,Fr,De,Es,It,Ko,Pl,Ru) (Disc 1).zip;https://tinyurl.com/yu7ahlxc;7.95 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Batman - Arkham Origins (USA, Europe) (En,Fr,De,Es,It,Ko,Pl,Ru) (Disc 2).zip;https://tinyurl.com/yw9uypyv;7.69 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Batman - The Telltale Series (USA) (En,Fr,De,Es,Pt,Zh,Ru).zip;https://tinyurl.com/ywgpdc8n;6.88 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battle Fantasia (Europe).zip;https://tinyurl.com/ys856azm;6.62 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battle Fantasia (Japan).zip;https://tinyurl.com/yvpp5oyz;6.79 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battle Fantasia (USA) (En,Ja).zip;https://tinyurl.com/ys6eju8o;6.77 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battle vs. Chess (Europe).zip;https://tinyurl.com/yq798jry;6.68 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield - Bad Company (Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/ynurcszn;6.38 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield - Bad Company (Europe) (Gold Edition).zip;https://tinyurl.com/yvrfp4bg;6.37 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield - Bad Company (Japan).zip;https://tinyurl.com/ysosuggj;6.38 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield - Bad Company (USA) (En,Fr).zip;https://tinyurl.com/yotwdm72;6.39 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield - Bad Company (USA) (Gold Edition).zip;https://tinyurl.com/yny885c8;6.38 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield - Bad Company 2 (Europe) (En,Ja,Fr,De,Es,It,Pl,Ru) (Limited Edition).zip;https://tinyurl.com/ympma4sz;6.57 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield - Bad Company 2 (Europe) (En,Ja,Fr,De,Es,It,Pl,Ru).zip;https://tinyurl.com/yrw53ewg;6.57 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield - Bad Company 2 (Japan).zip;https://tinyurl.com/ywsbcb9q;6.57 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield - Bad Company 2 (USA) (En,Fr) (Limited Edition).zip;https://tinyurl.com/yodmrbbl;6.57 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield - Bad Company 2 (USA, Korea) (En,Fr).zip;https://tinyurl.com/yueky39k;6.57 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 2 - Modern Combat (Europe) (En,Nl,Sv).zip;https://tinyurl.com/ypbzdjpz;6.18 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 2 - Modern Combat (Germany).zip;https://tinyurl.com/yt3xokf6;6.16 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 2 - Modern Combat (Italy).zip;https://tinyurl.com/ykh2o3p6;6.16 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 2 - Modern Combat (Japan).zip;https://tinyurl.com/yrtj7bhj;6.18 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 2 - Modern Combat (Spain).zip;https://tinyurl.com/yqezp239;6.16 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 2 - Modern Combat (USA).zip;https://tinyurl.com/ykkrhyue;6.18 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 3 (Japan, Korea) (En,Ja,Zh,Ko) (Disc 1) (Multiplay-COOP).zip;https://tinyurl.com/yrttrg2v;7.40 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 3 (Japan, Korea) (En,Ja,Zh,Ko) (Disc 2) (Single-Play).zip;https://tinyurl.com/ytykpbnk;7.57 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 3 (USA, Europe) (En,Ja,Fr,De,Es,It,Zh,Ko,Pl,Ru) (Disc 1) (Multiplayer-Co-Op).zip;https://tinyurl.com/yqbf6dyp;7.38 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 3 (USA, Europe) (En,Ja,Fr,De,Es,It,Zh,Ko,Pl,Ru) (Disc 2) (Single-Player Campaign).zip;https://tinyurl.com/yswu5vdm;7.54 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 4 (Japan) (Disc 1).zip;https://tinyurl.com/ypyjgah9;7.95 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 4 (Japan) (Disc 2).zip;https://tinyurl.com/yov5agud;7.83 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 4 (USA, Europe) (En,Fr,De,Es,It,Pt,Pl,Ru,Cs) (Disc 1).zip;https://tinyurl.com/yp5xm445;7.94 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield 4 (USA, Europe) (En,Fr,De,Es,It,Pt,Pl,Ru,Cs) (Disc 2).zip;https://tinyurl.com/ysp6hlyv;7.78 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield Hardline (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Pl,Ru) (Disc 1) (Install-Multiplayer).zip;https://tinyurl.com/yual5o34;7.94 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlefield Hardline (USA, Europe) (En,Ja,Fr,De,Es,It,Pt,Pl,Ru) (Disc 2) (Single Player).zip;https://tinyurl.com/yn8e6u4c;7.75 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battleship (USA) (En,Fr,De,Es,It).zip;https://tinyurl.com/ypvjpsq7;6.12 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlestations - Midway (Japan).zip;https://tinyurl.com/yteg5sw5;6.72 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlestations - Midway (USA, Europe) (En,Fr,De,It).zip;https://tinyurl.com/ymws8tkm;6.72 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlestations - Pacific (Japan).zip;https://tinyurl.com/ymywml6p;6.71 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlestations - Pacific (USA) (Beta).zip;https://tinyurl.com/yr8ffvan;4.79 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Battlestations - Pacific (USA).zip;https://tinyurl.com/yshuy5pn;6.74 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bayonetta (Japan) (En,Ja,Fr,De,Es,It).zip;https://tinyurl.com/yqwfd2oh;6.32 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bayonetta (USA) (Beta).zip;https://tinyurl.com/ylj485dr;6.23 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bayonetta (USA, Europe) (En,Ja,Fr,De,Es,It).zip;https://tinyurl.com/2xxcjrmg;6.32 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Beatles, The - Rock Band (USA, Europe).zip;https://tinyurl.com/ykmw8a9s;6.55 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Beatles, The - Rock Band + Rock Band 2 (USA) (Demo).zip;https://tinyurl.com/ymyzhq49;6.78 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Beautiful Katamari (Europe).zip;https://tinyurl.com/ypqxsqqu;5.60 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Beautiful Katamari (USA) (En,Ja).zip;https://tinyurl.com/ywlcgxzu;5.60 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Beautiful Katamari Damacy (Japan, Asia) (En,Ja).zip;https://tinyurl.com/ynqx7q78;5.60 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Beijing 2008 (Japan).zip;https://tinyurl.com/ykbre6b8;6.61 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Beijing 2008 (USA, Europe).zip;https://tinyurl.com/ytubkbp3;6.51 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bejeweled 3 (Europe).zip;https://tinyurl.com/yqooopcq;6.83 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bejeweled 3 (USA).zip;https://tinyurl.com/yw8h2gac;6.84 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Ben 10 - Alien Force - Vilgax Attacks (USA, Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/2xgm65hu;6.04 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Ben 10 - Galactic Racing (USA, Europe).zip;https://tinyurl.com/ytps2dwx;6.60 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Ben 10 - Omniverse (USA).zip;https://tinyurl.com/ysl44zbb;6.38 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Ben 10 - Omniverse 2 (USA, Europe).zip;https://tinyurl.com/ytt987zt;6.50 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Ben 10 - Ultimate Alien - Cosmic Destruction (USA).zip;https://tinyurl.com/ynelb87d;5.05 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Beowulf - The Game (USA, Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/ylab7nst;6.16 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Big League Sports (USA).zip;https://tinyurl.com/ynn798o3;6.87 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Biggest Loser, The - Ultimate Workout (USA, Europe).zip;https://tinyurl.com/ynu2ksus;6.80 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bigs 2, The (USA).zip;https://tinyurl.com/ymogda57;6.47 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bigs, The (Asia).zip;https://tinyurl.com/yksp7qad;5.07 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Binary Domain (Germany) (En,De).zip;https://tinyurl.com/ywr5fgjf;6.93 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Binary Domain (Italy) (En,It).zip;https://tinyurl.com/yrwmqxj3;6.93 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Binary Domain (Japan, Europe) (En,Ja).zip;https://tinyurl.com/ymtl5h2y;6.89 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Binary Domain (Spain).zip;https://tinyurl.com/ysuzc9xx;6.93 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Binary Domain (USA).zip;https://tinyurl.com/ytczhykw;6.93 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock (Germany) (En,De).zip;https://tinyurl.com/yl9yq5le;6.58 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock (Japan).zip;https://tinyurl.com/yl5kkcyz;6.59 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock (Korea) (En,Fr,De,Es,It,Ko).zip;https://tinyurl.com/ynsq6and;6.59 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock (World) (En,Fr,De,Es,It).zip;https://tinyurl.com/yqpr3tjx;6.57 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock - Ultimate Rapture Edition (USA) (BioShock - Bonus Content).zip;https://tinyurl.com/yvgskzwg;6.78 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock - Ultimate Rapture Edition (USA) (BioShock 2 - Bonus Content).zip;https://tinyurl.com/ywz5clx9;6.60 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock 2 (Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/ymfgaejy;6.48 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock 2 (Japan) (En,Ja).zip;https://tinyurl.com/yle6zcz8;6.49 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock 2 (Korea) (En,Ko).zip;https://tinyurl.com/yu7s76jw;6.46 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock 2 (USA, Europe) (En,Fr,Es).zip;https://tinyurl.com/ysprou5m;6.48 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock 2 (World) (En,Fr,Es) (Beta) (20091130).zip;https://tinyurl.com/yrl3ryzx;4.85 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock 2 (World) (En,Fr,Es) (Beta) (20091216).zip;https://tinyurl.com/yskmwn8s;5.97 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock Infinite (USA, Europe).zip;https://tinyurl.com/ypgqnh6g;7.76 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
BioShock Infinite - The Complete Edition - Bonus Content Disc (USA).zip;https://tinyurl.com/yw8o4ubk;7.64 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Biohazard - Operation Raccoon City (Japan).zip;https://tinyurl.com/yqsdxxxu;6.59 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Biohazard - Revival Selection (Japan) (Biohazard - Code - Veronica - Kanzenban).zip;https://tinyurl.com/yujuwzbl;6.34 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Biohazard - Revival Selection (Japan) (Biohazard 4).zip;https://tinyurl.com/yoystpd9;6.81 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bionic Commando (Japan).zip;https://tinyurl.com/ynxj4ncg;6.33 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bionic Commando (USA, Europe) (En,Fr,De,Es,It,Ko).zip;https://tinyurl.com/yroklcpw;6.35 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Bionicle Heroes (USA) (En,Fr,De,Es,It,Da).zip;https://tinyurl.com/ym4e4s8h;6.40 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part1;zip
Birds of Steel (Europe).zip;https://tinyurl.com/yv4v59hx;7.77 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Birds of Steel (USA).zip;https://tinyurl.com/yuhc3eto;7.78 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Black College Football - The Xperience (USA).zip;https://tinyurl.com/yn6j6ke9;6.72 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Black Eyed Peas Experience, The (USA, Europe).zip;https://tinyurl.com/ysnbhbbs;6.64 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
BlackSite - Area 51 (USA, Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/yngsoy7u;6.24 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Blackwater (USA, Europe).zip;https://tinyurl.com/ynvssqst;6.83 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Blades of Time (Europe).zip;https://tinyurl.com/yo5o7e2l;6.76 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Blades of Time (USA).zip;https://tinyurl.com/ytfl6hqf;6.77 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Bladestorm - Hyakunen Sensou (Japan).zip;https://tinyurl.com/ynenwpsg;5.86 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Bladestorm - The Hundred Years' War (Europe) (En,Fr,De,Es,It).zip;https://tinyurl.com/ytrlabuy;5.75 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Bladestorm - The Hundred Years' War (USA).zip;https://tinyurl.com/yohob867;5.75 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
BlazBlue - Calamity Trigger (Europe) (En,Ja,Fr,De,Es,It,Zh,Ko).zip;https://tinyurl.com/yvqqlmbo;6.86 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
BlazBlue - Calamity Trigger (USA, Japan) (En,Ja,Zh,Ko).zip;https://tinyurl.com/ynpsqtr3;6.86 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
BlazBlue - Continuum Shift (Europe).zip;https://tinyurl.com/ymhnn7jz;6.81 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
BlazBlue - Continuum Shift (Japan).zip;https://tinyurl.com/yo35bako;6.85 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
BlazBlue - Continuum Shift (USA).zip;https://tinyurl.com/ypz5qk2y;6.85 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
BlazBlue - Continuum Shift Extend (Europe).zip;https://tinyurl.com/ynkoymu9;6.82 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
BlazBlue - Continuum Shift Extend (Japan).zip;https://tinyurl.com/yug2ltm9;6.81 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
BlazBlue - Continuum Shift Extend (USA).zip;https://tinyurl.com/yvo7pztr;6.82 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Blazing Angels - Squadrons of WWII (USA) (En,Fr,De,Es,It).zip;https://tinyurl.com/yvkqjp9v;6.04 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Blazing Angels 2 - Secret Missions of WWII (Japan).zip;https://tinyurl.com/yqsygmjh;5.67 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Blazing Angels 2 - Secret Missions of WWII (USA).zip;https://tinyurl.com/ywft7g7n;5.68 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Blitz - The League (USA).zip;https://tinyurl.com/ykhfwpvl;3.91 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
Blitz - The League II (Europe).zip;https://tinyurl.com/ylpl3f66;6.56 GiB;ZIP;https://archive.org/download/microsoft_xbox360_b_part2;zip
