Nintendogs + Cats - Golden Retriever & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://tinyurl.com/ythkjgpb
Nintendogs + Cats - Golden Retriever & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 2);https://tinyurl.com/ypj9tssv
Nintendogs + Cats - Golden Retriever & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/yqrfxz3g
Nintendogs + Cats - Golden Retriever & New Friends (USA) (En,Fr,Es) (Rev 2);https://tinyurl.com/yraojsvu
Nintendogs + Cats - Golden Retriever & New Friends (USA) (En,Fr,Es);https://tinyurl.com/yre5pmzq
Nintendogs + Cats - Shiba & New Friends (Japan) (Rev 2);https://tinyurl.com/ykzr5fqq
Nintendogs + Cats - Shiba & New Friends (Japan);https://tinyurl.com/ysffhojj
Nintendogs + Cats - Shiba & New Friends (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/ymcrojbm
Nintendogs + Cats - Toy Poodle & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 1);https://tinyurl.com/ysxy83t4
Nintendogs + Cats - Toy Poodle & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru) (Rev 2);https://tinyurl.com/yvogj4zp
Nintendogs + Cats - Toy Poodle & New Friends (Europe) (En,Fr,De,Es,It,Nl,Pt,Ru);https://tinyurl.com/ywt7hx6e
Nintendogs + Cats - Toy Poodle & New Friends (Japan) (Rev 2);https://tinyurl.com/ym9dzpoq
Nintendogs + Cats - Toy Poodle & New Friends (Japan);https://tinyurl.com/yvxgbgbk
Nintendogs + Cats - Toy Poodle & New Friends (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/ylyj282k
Nintendogs + Cats - Toy Poodle & New Friends (USA) (En,Fr,Es);https://tinyurl.com/ylf9pfg4
Nobunaga no Yabou (Japan);https://tinyurl.com/ykrnnkss
Nobunaga no Yabou 2 (Japan);https://tinyurl.com/yofosrvk
Nuigurumi no Cakeyasan - Mahou no Patissiere (Japan);https://tinyurl.com/yotfj2c4
Ocha-Ken to Itsumo Nakayoshi (Japan);https://tinyurl.com/ynxodzha
One Piece - Dai Kaizoku Colosseum (Japan);https://tinyurl.com/yqp6oj6v
One Piece - Romance Dawn (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywodburw
One Piece - Romance Dawn (USA) (En,Fr,Es);https://tinyurl.com/2x54258g
One Piece - Romance Dawn - Bouken no Yoake (Japan);https://tinyurl.com/yuy7pw64
One Piece - Super Grand Battle! X (Japan);https://tinyurl.com/ytnv8zcg
One Piece - Unlimited Cruise SP (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqtg72vq
One Piece - Unlimited Cruise SP (Japan) (Rev 1);https://tinyurl.com/ynwf9h36
One Piece - Unlimited Cruise SP (Japan);https://tinyurl.com/ym3o4x8c
One Piece - Unlimited Cruise SP2 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvm8a5m7
One Piece - Unlimited World Red (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytg7k8xp
One Piece - Unlimited World Red (Japan);https://tinyurl.com/yr6pogpe
One Piece - Unlimited World Red (USA);https://tinyurl.com/ylqejjeo
Onnanoko to Misshitsu ni Itara Marumaru Shichau Kamoshirenai (Japan);https://tinyurl.com/ytehxrnr
Order Up!! (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yts7o24b
Oregon Trail, The (USA);https://tinyurl.com/yuthg454
Oresama Kingdom - Ikemen Kareshi o Get Shiyo! Moe Kyun School Days (Japan);https://tinyurl.com/yozaovdh
Osawari Tantei Nameko Daihanshoku (Japan);https://tinyurl.com/ykkx2ah4
Osawari Tantei Ozawa Rina Nameko Rhythm (Japan);https://tinyurl.com/yobfdb6p
Osawari Tantei Ozawa Rina Rising 3 Nameko wa Banana no Yume wo Miruka (Japan);https://tinyurl.com/yrngfmnb
Oshaberi Usagi Mecha Kawa Oshare Collection (Japan);https://tinyurl.com/ysb2hhak
Oshare Hamster to Kurasou - Issho ni Odekake (Japan);https://tinyurl.com/yv4m99jb
Oshare de Kawaii! Koinu to Asobo! Machi-Hen (Japan);https://tinyurl.com/yqzphr2m
Oshare de Kawaii! Koinu to Asobo! Umi-Hen (Japan);https://tinyurl.com/ywjmojxl
Oshare na Koinu 3D (Japan);https://tinyurl.com/yrp723x9
Oshigoto Theme Park 2 (Japan);https://tinyurl.com/ylhegnsz
Osomatsu-san Matsu Matsuri! (Japan);https://tinyurl.com/ytkv7js3
Ouchi Mainichi Tamagotchi (Japan);https://tinyurl.com/yqnuaxwg
Outback Pet Rescue 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yreuhm6l
Outdoors Unleashed - Africa 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ystuwvkv
Pac-Man & Galaga Dimensions (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2x24y6o3
Pac-Man & Galaga Dimensions (Japan);https://tinyurl.com/yqrbfrjc
Pac-Man & Galaga Dimensions (USA) (En,Fr,Es);https://tinyurl.com/ywnw72pg
Pac-Man Party 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytqv9gtt
Pac-Man Party 3D (Japan);https://tinyurl.com/yokfg6pv
Pac-Man Party 3D (USA) (En,Fr,Es);https://tinyurl.com/2xbz8ucp
Pac-Man and the Ghostly Adventures (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yo3ak5pz
Pac-Man and the Ghostly Adventures (USA) (En,Fr,Es);https://tinyurl.com/ym7jeluo
Pac-Man and the Ghostly Adventures 2 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yp4kc7qb
Pac-Man and the Ghostly Adventures 2 (USA);https://tinyurl.com/ytev5mqa
Pac-World (Japan);https://tinyurl.com/yqhu83un
Pac-World 2 (Japan);https://tinyurl.com/yo8fccmc
PachiPara 3D - Deluxe Umi Monogatari - Pachi-Pro Fuuunroko - Hana Kotou no Shoubushi-tachi (Japan);https://tinyurl.com/ym2emfxu
PachiPara 3D - Ooumi Monogatari 2 - Pachi Pro Fuuunroku Hana - Kibou to Uragiri no Gakuen Seikatsu (Japan);https://tinyurl.com/yqlbduhj
PachiPara 3D - Ooumi Monogatari 2 with Agnes Lum - Pachi-Pro Fuuunroku Hana Kesareta License (Japan);https://tinyurl.com/ytp7n3jv
PachiPara 3D - Premium Umi Monogatari (Japan);https://tinyurl.com/2xgny49j
Paddington - Adventures in London (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytc575a5
Paddington - Adventures in London (USA);https://tinyurl.com/yl8lg9ak
Paper Mario - Sticker Star (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqw95kev
Paper Mario - Sticker Star (Korea);https://tinyurl.com/ypo4yv7d
Paper Mario - Sticker Star (USA) (En,Fr,Es);https://tinyurl.com/yvbazfos
Paper Mario - Super Seal (Japan);https://tinyurl.com/ynjqvdst
Paper Mario - Super Seal (Taiwan) (Tw, Cn Region Lock);https://tinyurl.com/ym4qg4ej
Paws & Claws - Pampered Pets Resort 3D (USA);https://tinyurl.com/yrse5fzu
PazuDora Z - Gentei Challenge-Ban (Japan) (Demo) (Promo);https://tinyurl.com/yto5awdo
PazuDora Z - Puzzle & Dragons Z (Japan) (Demo) (Promo);https://tinyurl.com/yp7rfkbw
PazuDora Z - Puzzle & Dragons Z (Japan);https://tinyurl.com/ym3v6e9k
Pazuru (Europe) (En,Fr,De,Es);https://tinyurl.com/ymxhxkmo
Peanuts Movie, The - Snoopy's Grand Adventure (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/ytnay98p
Peanuts Movie, The - Snoopy's Grand Adventure (USA);https://tinyurl.com/ysk9mqvy
Penguin no Mondai - The Wars (Japan);https://tinyurl.com/ylb7ccph
Penguin no Mondai+ Bakushou! Roulette Battle!! (Japan);https://tinyurl.com/ywyfgdry
Penguins of Madagascar (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqe8wt9j
Penguins of Madagascar (USA) (En,Fr);https://tinyurl.com/yr9wrtb2
Persona Q - Shadow of the Labyrinth (Europe);https://tinyurl.com/ywgfl6fx
Persona Q - Shadow of the Labyrinth (Japan);https://tinyurl.com/yrdexmuv
Persona Q - Shadow of the Labyrinth (Korea);https://tinyurl.com/yuvyx3dr
Persona Q - Shadow of the Labyrinth (USA);https://tinyurl.com/yq3zakdf
Persona Q2 - New Cinema Labyrinth (Europe) (En,Fr);https://tinyurl.com/ylaq7hny
Persona Q2 - New Cinema Labyrinth (Japan);https://tinyurl.com/yrydtsrc
Persona Q2 - New Cinema Labyrinth (USA);https://tinyurl.com/yt4xdwsv
Pet Zombies (USA);https://tinyurl.com/ylrv3zne
Pets Paradise Resort 3D (Europe) (En,Fr,De,Es,It,Nl) (Rev 1);https://tinyurl.com/yorhu8xv
Pets Paradise Resort 3D (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ywhautjw
Petz Beach (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yt3549nw
Petz Beach (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/ytaxftuo
Petz Countryside (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yofhqduc
Petz Countryside (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/ym62ummy
Petz Fantasy 3D (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (Rev 1);https://tinyurl.com/yu2o9ver
Petz Fantasy 3D (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://tinyurl.com/yo589x3o
Petz Fantasy 3D (USA) (En,Fr,Es);https://tinyurl.com/yw8owt39
Phineas and Ferb - Quest for Cool Stuff (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yp6zy24h
Phineas and Ferb - Quest for Cool Stuff (USA);https://tinyurl.com/yvxl6w69
Phonics Fun with Biff, Chip & Kipper Vol. 1 (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/ytpg39vo
Phonics Fun with Biff, Chip & Kipper Vol. 2 (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/yrgy7znd
Phonics Fun with Biff, Chip & Kipper Vol. 3 (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/yqvtbhnx
Picross 3D - Round 2 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypno7sff
Pika Pika Nurse Monogatari - Shounika wa Itsumo Oosawagi (Japan);https://tinyurl.com/ym648ewj
Pika Pika Nurse Monogatari 2 (Japan);https://tinyurl.com/yqpxwug8
Pilotwings Resort (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yratfbqj
Pilotwings Resort (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/yoh9njhs
Pilotwings Resort (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykzwxvlf
Pilotwings Resort (Japan) (Rev 1);https://tinyurl.com/ytnpgtlq
Pilotwings Resort (Japan);https://tinyurl.com/ynzzrkvw
Pilotwings Resort (USA) (En,Fr,Es) (Demo) (Kiosk);https://tinyurl.com/ymadnvoe
Pilotwings Resort (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/yl93vtnl
Pilotwings Resort (USA) (En,Fr,Es);https://tinyurl.com/yt5pb5ge
Pinball Hall of Fame - The Williams' Collection (USA);https://tinyurl.com/yrr6ymmx
Pinball Hall of Fame 3D - The Williams' Collection (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqjxvxef
Pippi Longstocking 3D (Europe) (En,Fr,De,Nl,Sv,No,Da,Fi);https://tinyurl.com/ysep3h99
Pocket Monsters Moon (Japan) (En,Ja,Fr,De,Es,It,Zh,Ko);https://tinyurl.com/yq3jlcox
Pocket Monsters Sun (Japan) (En,Ja,Fr,De,Es,It,Zh,Ko);https://tinyurl.com/ym58vork
Pocket Monsters Ultra Moon (Japan) (En,Ja,Fr,De,Es,It,Zh,Ko);https://tinyurl.com/yku3s2k2
Pocket Monsters Ultra Sun (Japan) (En,Ja,Fr,De,Es,It,Zh,Ko);https://tinyurl.com/ymyrpv7o
Pocket Soccer League - Calciobit (Japan);https://tinyurl.com/ypqa3vuc
Pokemon Alpha Sapphire (Europe) (En,Ja,Fr,De,Es,It,Ko) (Rev 2);https://tinyurl.com/27z44zzy
Pokemon Alpha Sapphire (Japan) (En,Ja,Fr,De,Es,It,Ko) (Rev 2);https://tinyurl.com/yu6kvceo
Pokemon Alpha Sapphire (Korea) (En,Ja,Fr,De,Es,It,Ko) (Rev 2);https://tinyurl.com/ys4ye8d5
Pokemon Alpha Sapphire (Taiwan) (En,Ja,Fr,De,Es,It,Ko) (Rev 2);https://tinyurl.com/yq8a8ozb
Pokemon Alpha Sapphire (USA) (En,Ja,Fr,De,Es,It,Ko) (Rev 2);https://tinyurl.com/yqwagcpg
Pokemon Art Academy (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yunprdf4
Pokemon Art Academy (Japan);https://tinyurl.com/ylc3ws8y
Pokemon Art Academy (USA) (En,Fr,Es) (Rev 2);https://tinyurl.com/ylprn2lz
Pokemon Chou Fushigi no Dungeon (Japan);https://tinyurl.com/yq35ghlh
Pokemon Fushigi no Dungeon - Magnagate to Mugendai Meikyuu (Japan);https://tinyurl.com/ym4rqtp4
Pokemon Moon (Europe) (En,Ja,Fr,De,Es,It,Zh,Ko);https://tinyurl.com/ypta4uep
Pokemon Moon (Taiwan) (En,Ja,Fr,De,Es,It,Zh-Hant,Zh-Hans,Ko);https://tinyurl.com/ysmttmng
Pokemon Moon (USA) (En,Ja,Fr,De,Es,It,Zh,Ko);https://tinyurl.com/ytv2xbvy
Pokemon Mystery Dungeon - Gates to Infinity (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytafvhap
Pokemon Mystery Dungeon - Gates to Infinity (USA);https://tinyurl.com/yro6xo4k
Pokemon Omega Ruby (Europe) (En,Ja,Fr,De,Es,It,Ko) (Rev 2);https://tinyurl.com/yr3jvthb
Pokemon Omega Ruby (Japan) (En,Ja,Fr,De,Es,It,Ko) (Rev 2);https://tinyurl.com/yln8qw6l
Pokemon Omega Ruby (Korea) (En,Ja,Fr,De,Es,It,Ko) (Rev 2);https://tinyurl.com/yogszofc
Pokemon Omega Ruby (Taiwan) (En,Ja,Fr,De,Es,It,Ko) (Rev 2);https://tinyurl.com/ykzht3zw
Pokemon Omega Ruby (USA) (En,Ja,Fr,De,Es,It,Ko) (Rev 2);https://tinyurl.com/yt9klr5q
Pokemon Rumble Blast (USA) (Rev 1);https://tinyurl.com/yl4dbhta
Pokemon Rumble Blast (USA);https://tinyurl.com/ypna3xcw
Pokemon Rumble World (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylb8n532
Pokemon Rumble World (Japan) (Beta) (branches-TPC20150716, 36474) (Alt);https://tinyurl.com/yrytcg7d
Pokemon Rumble World (Japan) (Beta) (branches-TPC20150716, 36474);https://tinyurl.com/ykr3r42m
Pokemon Rumble World (Japan) (Beta) (trunk, 34356M);https://tinyurl.com/yr8oo3e5
Pokemon Rumble World (Japan) (Beta) (trunk, 34961M);https://tinyurl.com/ylxw5o9e
Pokemon Rumble World (USA);https://tinyurl.com/yshz2ype
Pokemon Sun (Europe) (En,Ja,Fr,De,Es,It,Zh,Ko);https://tinyurl.com/ym9pgmkn
Pokemon Sun (Taiwan) (En,Ja,Fr,De,Es,It,Zh-Hant,Zh-Hans,Ko);https://tinyurl.com/yw25yf8a
Pokemon Sun (USA) (En,Ja,Fr,De,Es,It,Zh,Ko);https://tinyurl.com/yowv2l9z
Pokemon Super Mystery Dungeon (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytfdla6b
Pokemon Super Mystery Dungeon (USA);https://tinyurl.com/yomlz7fu
Pokemon Ultra Moon (Europe) (En,Ja,Fr,De,Es,It,Zh,Ko);https://tinyurl.com/yqucrzea
Pokemon Ultra Moon (Taiwan) (En,Ja,Fr,De,Es,It,Zh-Hant,Zh-Hans,Ko);https://tinyurl.com/ymbg32ul
Pokemon Ultra Moon (USA) (En,Ja,Fr,De,Es,It,Zh,Ko);https://tinyurl.com/yokuvr5w
Pokemon Ultra Sun (Europe) (En,Ja,Fr,De,Es,It,Zh,Ko);https://tinyurl.com/yncps4ve
Pokemon Ultra Sun (Taiwan) (En,Ja,Fr,De,Es,It,Zh-Hant,Zh-Hans,Ko);https://tinyurl.com/ywe559bt
Pokemon Ultra Sun (USA) (En,Ja,Fr,De,Es,It,Zh,Ko);https://tinyurl.com/yrld26lf
Pokemon X (Europe) (En,Ja,Fr,De,Es,It,Ko);https://tinyurl.com/yk8y98o3
Pokemon X (Japan) (En,Ja,Fr,De,Es,It,Ko) (Rev 1);https://tinyurl.com/yklowg4k
Pokemon X (Korea) (En,Ja,Fr,De,Es,It,Ko);https://tinyurl.com/ym3pepzu
Pokemon X (Taiwan) (En,Ja,Fr,De,Es,It,Ko);https://tinyurl.com/yn8gcl6j
Pokemon X (USA) (En,Ja,Fr,De,Es,It,Ko);https://tinyurl.com/yrkhpggg
Pokemon Y (Europe) (En,Ja,Fr,De,Es,It,Ko);https://tinyurl.com/yp9cabv7
Pokemon Y (Japan) (En,Ja,Fr,De,Es,It,Ko) (Rev 1);https://tinyurl.com/yvh4so2v
Pokemon Y (Korea) (En,Ja,Fr,De,Es,It,Ko);https://tinyurl.com/yo82z9ue
Pokemon Y (Taiwan) (En,Ja,Fr,De,Es,It,Ko);https://tinyurl.com/ym2ysc8w
Pokemon Y (USA) (En,Ja,Fr,De,Es,It,Ko);https://tinyurl.com/ykqtonye
Pom Pom Purin - Corocoro Daibouken (Japan);https://tinyurl.com/yr8hlmcu
Poochy & Yoshi's Woolly World (Europe) (En,Fr,De,Es,It,Nl) (Demo) (Kiosk);https://tinyurl.com/yqxczx5c
Poochy & Yoshi's Woolly World (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yvy9e8ax
Poochy & Yoshi's Woolly World (USA) (Demo) (Kiosk);https://tinyurl.com/yr2vokdk
Poochy & Yoshi's Woolly World (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/yprqkv62
Poochy to! Yoshi Wool World (Japan) (Rev 1);https://tinyurl.com/yrqvw8kp
Popolocrois - Bokujou Monogatari (Japan);https://tinyurl.com/yvzea9ad
Poptropica - Forgotten Islands (USA);https://tinyurl.com/ymkg5vgr
Power Rangers - Megaforce (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yos7f9f7
Power Rangers - Megaforce (USA) (En,Fr,Es);https://tinyurl.com/yubwqxcq
Power Rangers - Super Megaforce (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yupng7qa
Power Rangers - Super Megaforce (USA);https://tinyurl.com/2x25bwyl
Poyo Poyo Kansatsu Nikki (Japan);https://tinyurl.com/yl2trzkk
Pretty Rhythm - My Deco Rainbow Wedding (Japan);https://tinyurl.com/yplqjy49
Pretty Rhythm - Rainbow Live Kirakira My Design (Japan);https://tinyurl.com/yw3egxfp
PriPara & Pretty Rhythm - PriPara de Tsukaeru Oshare Item 1450! (Japan);https://tinyurl.com/2xbjjmna
PriPara - Mezase! Idol Grand Prix No.1! (Japan);https://tinyurl.com/yv5ztpys
PriPara Mezameyo! Megami no Dress Design (Japan);https://tinyurl.com/ylkynjlx
PriPri Chi-chan! PriPri DecoRoom! (Japan);https://tinyurl.com/ykwflpxo
Pro Evolution Soccer 2011 3D (Europe) (En,Fr,De);https://tinyurl.com/ynkulacl
Pro Evolution Soccer 2011 3D (Europe) (Es,It);https://tinyurl.com/ypnh5ee7
Pro Evolution Soccer 2011 3D (USA) (En,Fr,Es);https://tinyurl.com/yug98h4l
Pro Evolution Soccer 2012 3D (Europe) (En,Nl,Sv,Ru,Tr);https://tinyurl.com/yt844ru3
Pro Evolution Soccer 2012 3D (Europe) (Es,It,Pt,El);https://tinyurl.com/yrthsc2m
Pro Evolution Soccer 2012 3D (Europe) (Fr,De);https://tinyurl.com/ynal3tjx
Pro Evolution Soccer 2012 3D (USA) (En,Fr,Es,Pt);https://tinyurl.com/yqehd2lc
Pro Evolution Soccer 2013 3D (Europe) (En,Sv,No,Ru,Tr);https://tinyurl.com/ynhgfgpp
Pro Evolution Soccer 2013 3D (Europe) (Es,It,Pt,El);https://tinyurl.com/yukyyf9t
Pro Evolution Soccer 2013 3D (Europe) (Fr,De);https://tinyurl.com/ypdz855v
Pro Evolution Soccer 2013 3D (USA) (En,Fr,Es,Pt);https://tinyurl.com/ysaj5oyz
Pro Yakyuu Famista 2011 (Japan);https://tinyurl.com/ywqyocvb
Pro Yakyuu Famista Climax (Japan) (Rev 1);https://tinyurl.com/2x6pekbs
Pro Yakyuu Famista Climax (Japan);https://tinyurl.com/ymjvgcu7
Pro Yakyuu Famista Returns (Japan);https://tinyurl.com/yluls5xx
Pro Yakyuu Spirits 2011 (Japan);https://tinyurl.com/yswsqvvp
Profesor Layton y el Legado de los Ashalanti, El (Spain);https://tinyurl.com/yw3p35y4
Profesor Layton y la Mascara de los Prodigios, El (Spain) (Rev 1);https://tinyurl.com/2xbu6r8m
Profesor Layton y la Mascara de los Prodigios, El (Spain);https://tinyurl.com/yt39wpzl
Professeur Layton et l'Heritage des Aslantes (France);https://tinyurl.com/ytntyk5u
Professeur Layton et le Masque des Miracles (France) (Demo) (Kiosk);https://tinyurl.com/yqqs4yaa
Professeur Layton et le Masque des Miracles (France);https://tinyurl.com/ymo7vtm2
Professor Layton and the Azran Legacy (Europe) (Demo) (Kiosk);https://tinyurl.com/yqfn9ubn
Professor Layton and the Azran Legacy (Europe);https://tinyurl.com/yksgqcr8
Professor Layton and the Azran Legacy (USA);https://tinyurl.com/yqws5vc3
Professor Layton and the Miracle Mask (Europe) (Demo) (Kiosk);https://tinyurl.com/yuoagwyo
Professor Layton and the Miracle Mask (Europe);https://tinyurl.com/yonda73p
Professor Layton and the Miracle Mask (USA) (Rev 1);https://tinyurl.com/2xeg2unj
Professor Layton and the Miracle Mask (USA);https://tinyurl.com/ylhqekof
Professor Layton e l'Eredita' degli Aslant, Il (Italy);https://tinyurl.com/ymwqtu5p
Professor Layton e la Maschera dei Miracoli, Il (Italy);https://tinyurl.com/yp2dey7b
Professor Layton en de Erfenis van de Azran (Netherlands);https://tinyurl.com/ymfmxt5c
Professor Layton en het Masker der Wonderen (Netherlands);https://tinyurl.com/yuj5op4u
Professor Layton und das Vermaechtnis von Aslant (Germany) (Demo) (Kiosk);https://tinyurl.com/yp5rjrr7
Professor Layton und das Vermaechtnis von Aslant (Germany);https://tinyurl.com/yrne8ogp
Professor Layton und die Maske der Wunder (Germany);https://tinyurl.com/yn4hh9x3
Professor Layton vs Phoenix Wright - Ace Attorney (Europe) (En,Es,It);https://tinyurl.com/ytj5e8bj
Professor Layton vs Phoenix Wright - Ace Attorney (Europe) (En,Fr,De,Nl);https://tinyurl.com/yqm4gmfw
Professor Layton vs. Phoenix Wright - Ace Attorney (USA) (En,Fr,Es);https://tinyurl.com/ypo8ue22
Project Cross Zone 2 (Korea);https://tinyurl.com/ysxnq5ad
Project X Zone (Europe);https://tinyurl.com/yvp646xy
Project X Zone (Japan);https://tinyurl.com/ymbqn7gx
Project X Zone (USA);https://tinyurl.com/ykg2hnl6
Project X Zone 2 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yo7hsoar
Project X Zone 2 (USA);https://tinyurl.com/ynncwnae
Project X Zone 2 - Brave New World (Japan);https://tinyurl.com/yt3o4kl4
Project X Zone 2 - Brave New World (Original Game Sound Edition) (Japan);https://tinyurl.com/yqkdu96y
Puppies 3D (USA) (En,Fr,Es);https://tinyurl.com/yvd6xbtf
Puppies World 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yk8btd9f
Purr Pals - Purrfection (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yq2dozxm
Purr Pals - Purrfection (USA) (En,Fr,Es);https://tinyurl.com/yr3ngkyf
Putty Squad (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yo38d7zw
Putty Squad (USA) (En,Fr,Es);https://tinyurl.com/yld2r8u4
Puyo Puyo Chronicle (Japan);https://tinyurl.com/yp4z59jp
Puyo Puyo Tetris (Japan);https://tinyurl.com/yof8hymz
Puyo Puyo!! 20th Anniversary (Japan);https://tinyurl.com/yty58h67
Puzzle & Dragons - Super Mario Bros. Edition (Japan);https://tinyurl.com/ywwfv52k
Puzzle & Dragons X - Kami no Shou (Japan);https://tinyurl.com/yqoncput
Puzzle & Dragons X - Ryuu no Shou (Japan);https://tinyurl.com/ywm6do8w
Puzzle & Dragons Z + Puzzle & Dragons - Super Mario Bros. Edition (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/yvxvr3ol
Puzzle & Dragons Z + Puzzle & Dragons Super Mario Bros. Edition (Europe);https://tinyurl.com/ypkkm6dv
Puzzle & Dragons Z + Puzzle & Dragons Super Mario Bros. Edition (USA);https://tinyurl.com/ysogvcga
Puzzle Bobble Universe (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ysaq852q
Puzzler Brain Games (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yq4pz7eb
Puzzler Mind Gym 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yn7oklzo
Puzzler Mind Gym 3D (USA) (En,Fr,Es);https://tinyurl.com/yomp2vxy
Puzzler World 2012 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynejw8pg
Puzzler World 2012 3D (USA) (En,Fr,Es);https://tinyurl.com/ympabxs9
Puzzler World 2013 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqgpmyhu
Puzzler World 2013 (USA);https://tinyurl.com/yt6v8x6p
RPG Maker Fes (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yth7pexd
RPG Maker Fes (USA) (En,Fr,Es);https://tinyurl.com/ys92lops
RPG Tsukuru Fes (Japan);https://tinyurl.com/yvcvuus7
Rabbids - Travel in Time 3D (USA) (En,Fr,Es);https://tinyurl.com/ynztephb
Rabbids 3D (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da);https://tinyurl.com/ymaob39q
Rabbids Rumble (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da);https://tinyurl.com/ykfx5jew
Rabbids Rumble (USA) (En,Fr,Es,Pt);https://tinyurl.com/ypsbagpm
Rabbids Time Travel (Japan);https://tinyurl.com/yslv29yd
Radiant Historia - Perfect Chronology (Europe);https://tinyurl.com/yljo3f2l
Radiant Historia - Perfect Chronology (Japan);https://tinyurl.com/ylcsorst
Radiant Historia - Perfect Chronology (USA);https://tinyurl.com/yt9h43lm
Raishi (Japan);https://tinyurl.com/yofyekla
Raishi - Konpeki no Shou (Japan);https://tinyurl.com/yosp4syr
Rayman 3D (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/ylb55ezv
Rayman 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yp2kgf8j
Rayman 3D (USA) (En,Fr,De,Es,It);https://tinyurl.com/yq7beat8
Rayman Origins (Europe) (En,Fr,De,Es,It,Nl) (Rev 1);https://tinyurl.com/yllemscj
Rayman Origins (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ypjpcg8w
Rayman Origins (Japan);https://tinyurl.com/yqrug5gh
Rayman Origins (USA) (En,Fr,Es);https://tinyurl.com/yqyph8tv
Rayman and Rabbids Family Pack (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da) (Rev 1);https://tinyurl.com/ysov37zq
Real 3D Bass Fishing - Fish On (Japan);https://tinyurl.com/yvlwxqed
Real Heroes - Firefighter 3D (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yq56n2gr
