Girl Doll Toy - Tamashii o Kudasai (Japan);https://tinyurl.com/2ctn7dvl
Girls in Motion Puzzle Vol. 1 - Hiyake no Omoide + Himekuri (Japan);https://tinyurl.com/22ltdxkj
Girls in Motion Puzzle Vol. 2 - Body Special 264 (Japan) (Demo) (2M);https://tinyurl.com/2b63r4xl
Girls in Motion Puzzle Vol. 2 - Body Special 264 (Japan);https://tinyurl.com/2bgdbhr9
Go III Professional - Taikyoku Igo (Japan);https://tinyurl.com/25ypezfq
Godzilla - Rettou Shinkan (Japan);https://tinyurl.com/23qkat88
Goiken Muyou - Anarchy in the Nippon (Japan) (Demo);https://tinyurl.com/2bc3ty2e
Goiken Muyou - Anarchy in the Nippon (Japan);https://tinyurl.com/23ffgp9l
Gokujou Parodius Da! Deluxe Pack (Japan) (Rev A);https://tinyurl.com/2d7syhu8
Gokujou Parodius Da! Deluxe Pack (Japan);https://tinyurl.com/2al3lcs9
Golden Axe - The Duel (Europe);https://tinyurl.com/2d4dsoac
Golden Axe - The Duel (Japan) (2M);https://tinyurl.com/2cgrqtn3
Golden Axe - The Duel (USA);https://tinyurl.com/2ae89plh
Gotha - Ismailia SenEki (Japan);https://tinyurl.com/27mc4dmo
Gotha II - Tenkuu no Kishi & Teitoku no Ketsudan II (Japan) (Demo);https://tinyurl.com/24zfs7kc
Gotha II - Tenkuu no Kishi (Japan);https://tinyurl.com/2amr7q57
Gouketsuji Ichizoku 3 - Groove on Fight (Japan);https://tinyurl.com/2cpdou6q
Gradius Deluxe Pack (Japan);https://tinyurl.com/23doubwn
Gran Chaser (Japan) (3M);https://tinyurl.com/28rdmdsp
GranDread (Japan);https://tinyurl.com/28dmw6f8
Grand Slam (USA);https://tinyurl.com/2y4klp9o
Grandia (Japan) (Disc 1) (1M);https://tinyurl.com/28urs7fl
Grandia (Japan) (Disc 1) (2M);https://tinyurl.com/23hgna4v
Grandia (Japan) (Disc 1) (4M);https://tinyurl.com/23ocyubn
Grandia (Japan) (Disc 2) (1M, 2M);https://tinyurl.com/238up9l8
Grandia (Japan) (Disc 2) (3M);https://tinyurl.com/2caa2eyn
Grandia (Japan) (Disc 2) (4M);https://tinyurl.com/2btjc6l6
Grandia - Digital Museum (Japan) (Rev A) (10M);https://tinyurl.com/2c6xju9s
Grandia - Digital Museum (Japan);https://tinyurl.com/2cjoa4nc
Grandia - Prelude (Japan);https://tinyurl.com/2b4nrs92
Greatest Nine '96 (Japan) (2M);https://tinyurl.com/2c9epnto
Greatest Nine '96 (Japan) (3M);https://tinyurl.com/2a6s8js5
Greatest Nine '96 (Japan) (Rev A) (10M);https://tinyurl.com/29j96p7t
Gremlin Demo Disc (Europe);https://tinyurl.com/2d25jpdr
Gremlin Demo Disk (Europe);https://tinyurl.com/2a54m6z7
Grid Run (Europe);https://tinyurl.com/23k2jdjs
Grid Runner (Japan);https://tinyurl.com/24lcbfkl
Grid Runner (USA);https://tinyurl.com/28xddr47
Guardian Force (Japan);https://tinyurl.com/2cja59kt
Guardian Heroes (Europe);https://tinyurl.com/2y5yqkc7
Guardian Heroes (Japan) (3M);https://tinyurl.com/229pofwt
Guardian Heroes (USA);https://tinyurl.com/2cmob37p
Gun Griffon (Europe);https://tinyurl.com/28amv7us
GunBlaze-S (Japan);https://tinyurl.com/25dmxm28
Gunbird (Japan);https://tinyurl.com/24alm6oh
Gungriffon (USA);https://tinyurl.com/2ykg382m
Gungriffon - The Eurasian Conflict (Japan);https://tinyurl.com/24xc4put
Gungriffon II (Japan) (Demo);https://tinyurl.com/2y3b7729
Gungriffon II (Japan);https://tinyurl.com/2c3sslue
Gussun Oyoyo S (Japan);https://tinyurl.com/24nh2ox2
Gyuwambler Jiko Chuushinha - Tokyo Mahjongland (Japan);https://tinyurl.com/27dmlmlu
Habitat II (Japan);https://tinyurl.com/2y5u3ah6
Hang On GP '95 (Japan) (1M);https://tinyurl.com/2yg6koar
Hang On GP '95 (Japan) (2M);https://tinyurl.com/2dzyy86p
Hang On GP '95 (Japan) (Demo) (2M);https://tinyurl.com/27urhnma
Hang On GP '96 (Europe);https://tinyurl.com/25jm2j4y
Hang-On GP (USA);https://tinyurl.com/2y7kmnr4
Hansha de Spark! (Japan) (Demo);https://tinyurl.com/2cbjgw95
Hansha de Spark! (Japan);https://tinyurl.com/2busqosl
Hardcore 4x4 (Europe) (En,Fr,De);https://tinyurl.com/2a24l8xr
Harukaze Sentai V-Force (Japan) (Disc 1);https://tinyurl.com/2cwqq3x5
Harukaze Sentai V-Force (Japan) (Disc 2);https://tinyurl.com/2xo4xvuf
Harukaze Sentai V-Force (Japan) (Disc 3);https://tinyurl.com/2yzzedog
HatTrick Hero S (Japan);https://tinyurl.com/27963osr
Hatsukoi Monogatari (Japan);https://tinyurl.com/26lkyu8z
Haunted Casino (Japan) (Disc A);https://tinyurl.com/2ckqm8tj
Haunted Casino (Japan) (Disc B);https://tinyurl.com/2yk9xrye
Haunted Casino (Japan) (Disc C);https://tinyurl.com/23mshv3x
Heart of Darkness (Japan) (Proto) (1996-05-31);https://tinyurl.com/2bg2od8u
Heartbeat Scramble (Japan);https://tinyurl.com/26u5wup8
Hebereke's Popoitto (Europe);https://tinyurl.com/2bmv3xfm
Heim Waltz (Japan) (Rev A);https://tinyurl.com/226wpvgo
Heir of Zendor - The Legend and The Land (USA);https://tinyurl.com/2yq92o37
Heisei Tensai Bakabon - Susume! Bakabons (Japan);https://tinyurl.com/29tpqk2p
Heiwa Pachinko Soushingeki (Japan) (1M);https://tinyurl.com/2akqy89u
Henry Explorers (Japan);https://tinyurl.com/22o4lwh4
Herc's Adventures (USA) (RE);https://tinyurl.com/27gtp27z
Hexen (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2davk6vp
Hexen (USA);https://tinyurl.com/2aduml35
Hexen - Beyond Heretic (Japan);https://tinyurl.com/2bdgs9rx
Hi-Octane (Europe) (En,Fr,De,Es);https://tinyurl.com/26x5ncga
Hi-Octane (Japan);https://tinyurl.com/289kj3ol
Hi-Octane - The Track Fights Back! (USA) (En,Fr,De,Es);https://tinyurl.com/2dmvoy2b
Hideo Nomo World Series Baseball (Japan);https://tinyurl.com/27pfn2o8
High Velocity - Mountain Racing Challenge (USA);https://tinyurl.com/25tohzte
Highschool Terra Story (Japan);https://tinyurl.com/28qpf4py
Highway 2000 (Europe);https://tinyurl.com/2xvdhe6n
Highway 2000 (USA);https://tinyurl.com/2a37xc7y
Himitsu Sentai Metamor V (Japan);https://tinyurl.com/26zkxvo5
Hissatsu Pachinko Collection (Japan) (Rev A);https://tinyurl.com/23vskqm6
Hissatsu Pachinko Collection (Japan);https://tinyurl.com/2by2jkkv
Hissatsu! (Japan);https://tinyurl.com/2xrwbkjr
Hokuto no Ken (Japan);https://tinyurl.com/2b7uv7rn
Honkaku 4-nin Uchi Geinoujin Taikyoku Mahjong - The Wareme de Pon (Japan);https://tinyurl.com/23u5ydc8
Honkaku Hanafuda (Japan);https://tinyurl.com/2bqqdm5y
Honkaku Pro Mahjong - Tetsuman Special (Japan);https://tinyurl.com/25c5gmqz
Honkaku Shougi Shinan - Wakamatsu Shougi Juku (Japan);https://tinyurl.com/27z66kfx
Hop Step Idol (Japan);https://tinyurl.com/2aygdvu3
Horde, The (Europe);https://tinyurl.com/23t9on79
Horde, The (France);https://tinyurl.com/254escer
Horde, The (Germany);https://tinyurl.com/2d7vj8ec
Horde, The (Japan);https://tinyurl.com/28wbc6ob
Horde, The (USA);https://tinyurl.com/262aekso
Horror Tour (Japan) (Rev B) (12M);https://tinyurl.com/2966nqv3
Horror Tour (Japan);https://tinyurl.com/27mfm46s
Houkago Ren'ai Club - Koi no Etude (Japan) (Disc 1);https://tinyurl.com/2aqbva97
Houkago Ren'ai Club - Koi no Etude (Japan) (Disc 2);https://tinyurl.com/29eplreq
Houma Hunter Lime Perfect Collection (Japan) (Disc 1);https://tinyurl.com/22jeykmq
Houma Hunter Lime Perfect Collection (Japan) (Disc 2);https://tinyurl.com/26atclce
House of the Dead, The (Europe);https://tinyurl.com/2ag7nvop
House of the Dead, The (Japan) (Demo);https://tinyurl.com/25uawg83
House of the Dead, The (Japan) (Rev A);https://tinyurl.com/2an32zvh
House of the Dead, The (Japan);https://tinyurl.com/2ywx9sbn
House of the Dead, The (USA);https://tinyurl.com/22nxhgzs
Hudson Soft - New Soft Line Up for Sega Saturn (Japan);https://tinyurl.com/25qtqml7
Hyper 3-D Pinball (USA);https://tinyurl.com/2cymcypv
Hyper 3D Pinball (Japan);https://tinyurl.com/288gekqc
Hyper Duel (Japan);https://tinyurl.com/2ab2vorv
Hyper Golf, The - Devil's Course (Japan);https://tinyurl.com/27obzjpw
Hyper Reverthion (Japan) (2M);https://tinyurl.com/2xswvdxw
Hyper Securities S (Japan);https://tinyurl.com/23ca5og2
Ide Yousuke Meijin no Shin Jissen Mahjong (Japan) (2M);https://tinyurl.com/2curbttu
Idol Janshi Suchie-Pai II (Japan) (Disc 1);https://tinyurl.com/2xonft94
Idol Janshi Suchie-Pai II (Japan) (Disc 2) (Omake Disc);https://tinyurl.com/29fq8jsv
Idol Janshi Suchie-Pai Mecha Genteiban - Hatsubai 5 Shuunen Toku Package (Japan) (Disc 1);https://tinyurl.com/2yfnnhg9
Idol Janshi Suchie-Pai Mecha Genteiban - Hatsubai 5 Shuunen Toku Package (Japan) (Disc 2);https://tinyurl.com/27gku9e8
Idol Janshi Suchie-Pai Mecha Genteiban - Hatsubai 5 Shuunen Toku Package (Japan) (Disc 3);https://tinyurl.com/25wtsjnx
Idol Janshi Suchie-Pai Remix (Japan);https://tinyurl.com/2445n2s6
Idol Janshi Suchie-Pai Secret Album (Japan);https://tinyurl.com/2dmmt89y
Idol Janshi Suchie-Pai Special (Japan);https://tinyurl.com/29rqcdwh
Idol Mahjong - Final Romance 2 (Japan);https://tinyurl.com/2xts835v
Idol Mahjong - Final Romance 4 (Japan);https://tinyurl.com/23d5fely
Idol Mahjong - Final Romance R (Japan) (Kisekae Disc Kanzenban);https://tinyurl.com/2c48857s
Idol Mahjong - Final Romance R (Japan) (Kisekae Disc);https://tinyurl.com/24mkxm3y
Idol Mahjong - Final Romance R (Japan);https://tinyurl.com/248taemh
Impact Racing (Europe) (Demo);https://tinyurl.com/2ccdyam2
Impact Racing (Europe);https://tinyurl.com/2dkz4wtk
Impact Racing (Japan);https://tinyurl.com/28hghgcz
Impact Racing (USA);https://tinyurl.com/24wtz2tm
In the Hunt (Europe);https://tinyurl.com/2xj4zr9r
In the Hunt (USA) (Beta) (1996-04-11);https://tinyurl.com/2xws9ynb
In the Hunt (USA);https://tinyurl.com/2xpwuegj
Incredible Hulk, The - The Pantheon Saga (Europe) (En,Fr,De,Es,It);https://tinyurl.com/29h2n53d
Incredible Hulk, The - The Pantheon Saga (USA);https://tinyurl.com/24ey2ljb
Independence Day (USA);https://tinyurl.com/2ay7j63q
Independence Day - The Game (Europe) (En,Fr,De,Es,It,Sv);https://tinyurl.com/25farnk4
International Victory Goal (Europe);https://tinyurl.com/25vkeyfz
Ippatsu Gyakuten - Gambling King e no Michi (Japan);https://tinyurl.com/24gjvpy8
Irem Arcade Classics (Japan);https://tinyurl.com/235xm96r
Iron Man & X-O Manowar in Heavy Metal (Europe);https://tinyurl.com/246aeb7k
Iron Man & X-O Manowar in Heavy Metal (Japan);https://tinyurl.com/24bf6z4e
Iron Man & X-O Manowar in Heavy Metal (USA);https://tinyurl.com/2aq33hfu
Iron Storm (USA);https://tinyurl.com/222xaqt3
Ishin no Arashi (Japan);https://tinyurl.com/2buryd3j
Isto E Zico - Zico no Kangaeru Soccer (Japan);https://tinyurl.com/2ba7wzga
J. B. Harold - Blue Chicago Blues (Japan) (Disc 1);https://tinyurl.com/28x4jyau
J. B. Harold - Blue Chicago Blues (Japan) (Disc 2);https://tinyurl.com/2boju2xz
J.League Go Go Goal! (Japan);https://tinyurl.com/26z43otk
J.League Jikkyou Honoo no Striker (Japan) (1M);https://tinyurl.com/2794bd3p
J.League Jikkyou Honoo no Striker (Japan) (2M);https://tinyurl.com/256hr926
J.League Pro Soccer Club o Tsukurou! (Japan) (Rev A);https://tinyurl.com/2bcjq7tw
J.League Pro Soccer Club o Tsukurou! (Japan) (Rev B);https://tinyurl.com/22ellu3d
J.League Pro Soccer Club o Tsukurou! (Japan);https://tinyurl.com/27rwqre3
J.League Pro Soccer Club o Tsukurou! 2 (Japan) (1M);https://tinyurl.com/22b7g3gh
J.League Pro Soccer Club o Tsukurou! 2 (Japan) (2M);https://tinyurl.com/2co62nod
J.League Pro Soccer Club o Tsukurou! 2 (Japan) (3M);https://tinyurl.com/28c4mseg
J.League Pro Soccer Club o Tsukurou! 2 (Japan) (4M);https://tinyurl.com/226vxjom
J.League Pro Soccer Club o Tsukurou! 2 (Japan) (Rev C) (32M);https://tinyurl.com/25vdbkea
J.League Pro Soccer Club o Tsukurou! 2 (Japan) (Rev D) (41M);https://tinyurl.com/23lvft5w
J.League Victory Goal '96 (Japan) (1M, 3M);https://tinyurl.com/24cvnhd4
J.League Victory Goal '96 (Japan) (2M);https://tinyurl.com/2ax57yuj
J.League Victory Goal '97 (Japan);https://tinyurl.com/27349gyw
Jantei Battle Cos-Player (Japan) (Demo);https://tinyurl.com/255mhzu7
Jantei Battle Cos-Player (Japan) (Disc 1);https://tinyurl.com/2d968etp
Jantei Battle Cos-Player (Japan) (Disc 2) (Making Disc);https://tinyurl.com/29sxesxp
Jantei Battle Cos-Player - Original Genga-shuu (Japan);https://tinyurl.com/25fwywns
Japan Super Bass Classic '96 (Japan);https://tinyurl.com/2yc2f9s5
Jewels of the Oracle (Europe) (En,Ja,Fr,De);https://tinyurl.com/2a358xew
Jewels of the Oracle (USA) (En,Ja,Fr,De) (Proto) (1996-10-11);https://tinyurl.com/2beohg9d
Jewels of the Oracle (USA) (En,Ja,Fr,De) (Proto) (1996-10-29);https://tinyurl.com/277rtrta
Jikkyou Oshaberi Parodius - Forever with Me (Japan);https://tinyurl.com/2cl6yp7x
Jikkyou Powerful Pro Yakyuu '95 - Kaimakuban (Japan) (2M);https://tinyurl.com/22f2qp5t
Jikkyou Powerful Pro Yakyuu S (Japan);https://tinyurl.com/2dmfqr7q
Jikuu Tantei DD (Dracula Detective) - Maboroshi no Lorelei (Japan) (Disc A);https://tinyurl.com/24e852kj
Jikuu Tantei DD (Dracula Detective) - Maboroshi no Lorelei (Japan) (Disc B);https://tinyurl.com/2yo2j3vo
Jissen Mahjong (Japan);https://tinyurl.com/2dptwkrm
Jissen Pachinko Hisshou-hou! Twin (Japan);https://tinyurl.com/27knac4s
Jissen! Pachi-Slot Hisshou-hou! 3 (Japan);https://tinyurl.com/29u563d6
Jissen! Pachi-Slot Hisshou-hou! 4 (Japan);https://tinyurl.com/2aastaqn
Jissen! Pachi-Slot Hisshou-hou! Iron Hook - The Great Marine Adventures (Japan);https://tinyurl.com/24dcscfk
Johnny Bazooka (Japan);https://tinyurl.com/26tn2nun
Johnny Bazookatone (Europe);https://tinyurl.com/24k86wmc
Johnny Bazookatone (USA);https://tinyurl.com/2bdt7q4e
Jonah Lomu Rugby (Europe);https://tinyurl.com/26rwgakp
Jonah Lomu Rugby (France);https://tinyurl.com/2d9kd9w8
Joshikousei no Houkago... Pukunpa (Japan);https://tinyurl.com/22cgulnw
Junclassic C.C. & Rope Club (Japan) (2M);https://tinyurl.com/27ps2jym
Jung Rhythm (Japan);https://tinyurl.com/22jc98uo
Jungle Park - Saturn Shima (Japan) (Rev A);https://tinyurl.com/2c572ztv
K-1 Grand Prix - Fighting Illusion Shou (Japan);https://tinyurl.com/2bogcbge
Kaitei Daisensou (Japan);https://tinyurl.com/29sp6rlk
Kaitou Saint Tail (Japan);https://tinyurl.com/2xkhz3yd
Kakinoki Shougi (Japan);https://tinyurl.com/27mogux5
Kakyuusei (Japan) (Disc 1);https://tinyurl.com/28aazoke
Kakyuusei (Japan) (Disc 2) (2M);https://tinyurl.com/222zxcfn
Kakyuusei (Japan) (Disc 3) (2M);https://tinyurl.com/29nkekoq
Kamen Rider - Sakusen File 1 (Japan);https://tinyurl.com/2xpma9v7
Kanazawa Shougi (Japan) (1M);https://tinyurl.com/29gp3xzy
Kanazawa Shougi (Japan) (2M);https://tinyurl.com/27aod2tj
Kanzen Chuukei Pro Yakyuu Greatest Nine (Japan) (Demo);https://tinyurl.com/262j9dmy
Kanzen Chuukei Pro Yakyuu Greatest Nine (Japan) (Rev A);https://tinyurl.com/22hwax65
Kanzen Chuukei Pro Yakyuu Greatest Nine (Japan) (Rev B);https://tinyurl.com/269elxsq
Keio Flying Squadron 2 (Europe);https://tinyurl.com/28xtbxvp
Keiou Yuugekitai - Katsugeki-hen (Japan);https://tinyurl.com/2xorxjq8
Keiou Yuugekitai - Okiraku Tamatebako (Japan);https://tinyurl.com/22rdhnrr
Kekkon - Marriage (Japan);https://tinyurl.com/29q6ao6n
Kekkon - Marriage - Zen'ya (Japan);https://tinyurl.com/25rsl3aa
Keriotosse! (Japan) (Demo);https://tinyurl.com/23p93w8o
Keriotosse! (Japan);https://tinyurl.com/255zwsd3
Kidou Senkan Nadesico - The Blank of 3 Years (Japan) (Disc 1);https://tinyurl.com/29hkcnnx
Kidou Senkan Nadesico - The Blank of 3 Years (Japan) (Disc 2);https://tinyurl.com/22pmvaht
Kidou Senkan Nadesico - Yappari Saigo wa Ai ga Katsu (Japan);https://tinyurl.com/26oxkve9
Kidou Senshi Gundam - Gihren no Yabou (Japan);https://tinyurl.com/2agpdhbc
Kidou Senshi Gundam - Gihren no Yabou - Kouryaku Shireisho (Japan);https://tinyurl.com/253e8kxm
Kidou Senshi Z Gundam - Kouhen Uchuu o Kakeru (Japan);https://tinyurl.com/2yzr96hq
Kidou Senshi Z Gundam - Zenpen Zeta no Kodou (Japan);https://tinyurl.com/229rgrov
Kindaichi Shounen no Jikenbo - Hoshimitou Kanashimi no Fukushuuki (Japan);https://tinyurl.com/26so8a8k
King of Boxing, The (Japan);https://tinyurl.com/26856flb
King of Fighters '95, The (Europe);https://tinyurl.com/2c7bqr9c
King of Fighters '95, The (Japan) (1M);https://tinyurl.com/2dfguggu
King of Fighters '95, The (Japan) (2M);https://tinyurl.com/2b62yp8j
King of Fighters '95, The (Japan) (3M);https://tinyurl.com/2alu5o86
King of Fighters '96, The (Japan) (1M);https://tinyurl.com/2yurdxlc
King of Fighters '96, The (Japan) (4M, 5M);https://tinyurl.com/27zxtz5r
King of Fighters '97, The (Japan);https://tinyurl.com/2b9g7zsf
Kiss yori... (Japan) (Rev A);https://tinyurl.com/2bc23mac
Kiss yori... (Japan);https://tinyurl.com/2yqhugth
Kisuishou Densetsu Astal (Japan) (1M, 4M);https://tinyurl.com/2885rg8x
Kisuishou Densetsu Astal (Japan) (3A);https://tinyurl.com/2cr2zvom
Kochira Katsushikaku Kameari Kouenmae - Hashutsujo - Nakagawa Land Dai-Race! no Maki (Japan) (Satakore);https://tinyurl.com/24rxxtcx
Kochira Katsushikaku Kameari Kouenmae - Hashutsujo - Nakagawa Land Dai-Race! no Maki (Japan);https://tinyurl.com/26254zjz
Koden Koureijutsu - Hyaku Monogatari - Honto ni Atta Kowai Hanashi (Japan) (Disc 1) (Joukan);https://tinyurl.com/28uffo57
Koden Koureijutsu - Hyaku Monogatari - Honto ni Atta Kowai Hanashi (Japan) (Disc 2) (Gekan);https://tinyurl.com/29ott5w8
Koi no Summer Fantasy - in Miyazaki Seagaia (Japan);https://tinyurl.com/2xqvos5m
Konami Antiques - MSX Collection Ultra Pack (Japan) (2M);https://tinyurl.com/2y7mf2j6
Koudou Saisoku Densetsu - Initial D (Japan);https://tinyurl.com/24y96rru
Kouryuu Sangoku Engi (Japan);https://tinyurl.com/2czgkv7w
Koutetsu Reiiki - Steeldom (Japan) (2M);https://tinyurl.com/26ao2j38
Krazy Ivan (Europe);https://tinyurl.com/2ybos59q
Krazy Ivan (Germany);https://tinyurl.com/24yue3vl
Krazy Ivan (Japan);https://tinyurl.com/2xkokh2l
Kumitate Battle Kuttu Ketto (Japan);https://tinyurl.com/2yyfaog5
Kunoichi Torimonochou (Japan);https://tinyurl.com/245bjuzh
Kuro no Danshou - The Literary Fragment (Japan) (2M);https://tinyurl.com/24j2a4wy
Kuro no Danshou - The Literary Fragment (Japan) (3M);https://tinyurl.com/23tpluyr
Kurubushi Kyoudai Gekijou Dai-ikkan - Mahjong-hen (Japan) (2M);https://tinyurl.com/25bq46g4
Kururin Pa! (Japan);https://tinyurl.com/25m2lk9p
Kuusou Kagaku Sekai Gulliver Boy (Japan) (Disc 1);https://tinyurl.com/26u7p9ha
Kuusou Kagaku Sekai Gulliver Boy (Japan) (Disc 2);https://tinyurl.com/27vhhbz3
Kyuukyoku Tiger II Plus (Japan);https://tinyurl.com/2c69en35
Kyuutenkai (Japan);https://tinyurl.com/25vgtave
Langrisser - Dramatic Edition (Japan) (1M);https://tinyurl.com/287vp26p
Langrisser - Dramatic Edition (Japan) (2M);https://tinyurl.com/27a35qps
Langrisser III (Japan) (1M);https://tinyurl.com/2cneao3z
Langrisser III (Japan) (3M);https://tinyurl.com/2dbxcznr
Langrisser III (Japan) (Rev A) (5M);https://tinyurl.com/23pg6d9w
Langrisser III (Japan) (Rev A) (7M);https://tinyurl.com/24p2c2xr
Langrisser IV (Japan) (1M, 3M);https://tinyurl.com/2br9aswj
Langrisser V - The End of Legend (Japan) (1M);https://tinyurl.com/2y7fclhv
Langrisser V - The End of Legend (Japan) (3M);https://tinyurl.com/2bungmjf
Last Bronx (Europe);https://tinyurl.com/22kb3mjr
Last Bronx (Japan) (Disc 1) (Arcade Disc);https://tinyurl.com/25o7csm6
Last Bronx (Japan) (Disc 2) (Special Disc);https://tinyurl.com/28l8aehq
Last Bronx (USA);https://tinyurl.com/25x757fy
Last Gladiators - Digital Pinball (USA) (3S);https://tinyurl.com/272qmbgk
Last Gladiators - Digital Pinball (USA) (4S);https://tinyurl.com/28986ke7
Layer Section (Japan) (3M);https://tinyurl.com/2dj55o5y
Layer Section (Japan) (6M);https://tinyurl.com/2dqxhbbq
Layer Section (Japan) (Rev A) (11M);https://tinyurl.com/254gko6t
Layer Section II (Japan) (Demo);https://tinyurl.com/29u8nqua
Layer Section II (Japan);https://tinyurl.com/22atsvv5
Legend of Heroes I & II, The - Eiyuu Densetsu (Japan);https://tinyurl.com/2ajzcyrh
Legend of K-1 - Grand Prix '96 (Japan);https://tinyurl.com/2cm4t5t3
Legend of K-1 - The Best Collection (Japan);https://tinyurl.com/29vwa778
Legend of Oasis, The (USA);https://tinyurl.com/27c7u259
LifeScape - Seimei 40 Okunen Haruka na Tabi (Japan) (Disc 1) (Aquasphere) (4M);https://tinyurl.com/28r8cbjj
LifeScape - Seimei 40 Okunen Haruka na Tabi (Japan) (Disc 2) (Landsphere) (3M);https://tinyurl.com/23x95ogf
LifeScape 2 - Body Bionics - Kyoui no Shouuchuu Jintai (Japan);https://tinyurl.com/2a2g4zf7
Linda^3 Kanzenban (Japan);https://tinyurl.com/24txb8b9
Linkle Liver Story (Japan);https://tinyurl.com/278tcq6g
Loaded (Europe) (En,Fr,De) (Alt);https://tinyurl.com/2bxbnqt4
Loaded (Europe) (En,Fr,De);https://tinyurl.com/2aqgc6mc
Loaded (USA) (En,Fr);https://tinyurl.com/2cylfstu
Lode Runner - The Legend Returns (Japan);https://tinyurl.com/24nsjyef
Lode Runner Extra (Japan);https://tinyurl.com/254j98rw
Logic Puzzle Rainbow Town (Japan);https://tinyurl.com/2bwutfjw
Lost Vikings 2 - Norse by Norsewest (Europe) (En,Fr,De);https://tinyurl.com/246nnxe2
Lost World, The - Jurassic Park (Europe);https://tinyurl.com/22vzjb6h
Lost World, The - Jurassic Park (Japan);https://tinyurl.com/28s6ajcl
Lost World, The - Jurassic Park (USA);https://tinyurl.com/23es5myv
Lovely Pop 2 in 1 - Jan Jan Koi Shimasho (Japan);https://tinyurl.com/2aa6psqv
LuLu - Un Conte Interactif de Romain Victor-Pujebet (Japan);https://tinyurl.com/29qytrqz
Lunacy (USA) (Disc 1);https://tinyurl.com/28htq5jx
Lunacy (USA) (Disc 2);https://tinyurl.com/268eueam
Lunar - Silver Star Story (Japan) (Demo);https://tinyurl.com/293p8jtb
Lunar - Silver Star Story (Japan) (Rev A);https://tinyurl.com/2d8v9rwg
Lunar - Silver Star Story (Japan);https://tinyurl.com/25teqk73
Lunar - Silver Star Story Complete (Japan);https://tinyurl.com/2c47bwbr
Lunar 2 - Eternal Blue (Japan) (Disc 1);https://tinyurl.com/2aubmsbo
Lunar 2 - Eternal Blue (Japan) (Disc 2);https://tinyurl.com/23eexqwf
Lupin Sansei - Pyramid no Kenja (Japan);https://tinyurl.com/24fnptx8
Lupin the 3rd - The Master File (Japan);https://tinyurl.com/2a6bf74j
Lupin the 3rd Chronicles (Japan) (Disc 1);https://tinyurl.com/26d5hq5x
Lupin the 3rd Chronicles (Japan) (Disc 2);https://tinyurl.com/23g4k79d
Maboroshi no Black Bass (Japan);https://tinyurl.com/22szzcm4
Machi (Japan) (Demo) (1M);https://tinyurl.com/2b9bqmfa
Machi (Japan) (Demo) (2M);https://tinyurl.com/2ycmqd2s
Machi (Japan) (Demo) (4M);https://tinyurl.com/2aobkv9v
Machine Head (USA);https://tinyurl.com/25bxgxw8
Madden NFL 97 (Europe);https://tinyurl.com/2cngw8ol
Madden NFL 97 (USA);https://tinyurl.com/2axbda2q
Madden NFL 98 (Europe);https://tinyurl.com/28ubyrp2
Madden NFL 98 (USA);https://tinyurl.com/25qeplmn
Madou Monogatari (Japan);https://tinyurl.com/27yjtau8
Magic Carpet (Europe) (En,Fr,De,Es,Sv);https://tinyurl.com/24esg5s9
Magic Carpet (Japan);https://tinyurl.com/297kj8zn
Magic Carpet (USA);https://tinyurl.com/23rulkbo
Magic Knight Rayearth (Japan) (4M);https://tinyurl.com/2bojxt4h
Magic Knight Rayearth (Japan) (Genteiban) (1M);https://tinyurl.com/2yw6g3gu
Magic Knight Rayearth (Japan) (Genteiban) (2M, 3M);https://tinyurl.com/24wljfwd
Magic Knight Rayearth (USA);https://tinyurl.com/25w7p4n8
Magical Drop (Japan) (Demo);https://tinyurl.com/239266yd
Magical Drop (Japan);https://tinyurl.com/25yc5t9b
Magical Drop 2 (Japan);https://tinyurl.com/276hj3pr
Magical Drop III - Toretate Zoukan-gou! (Japan) (2M);https://tinyurl.com/2yq6e6f4
Magical Drop III - Toretate Zoukan-gou! (Japan) (Demo) (1M);https://tinyurl.com/2yjb2j8c
Magical Drop III - Toretate Zoukan-gou! (Japan) (Demo) (2M);https://tinyurl.com/25aqdjvx
Magical Hoppers (Japan);https://tinyurl.com/26fhbfzm
Magical Night Dreams - Cotton 2 (Japan);https://tinyurl.com/2cgez7gl
Magical Night Dreams - Cotton Boomerang (Japan);https://tinyurl.com/223fvk8p
Mahjong Doukyuusei Special (Japan) (Disc 1) (Shokai Genteiban);https://tinyurl.com/26x3yrs7
Mahjong Doukyuusei Special (Japan) (Disc 2) (Portrait CD) (Shokai Genteiban);https://tinyurl.com/24z2jzdu
Mahjong Doukyuusei Special (Japan);https://tinyurl.com/2863opgm
Mahjong Gakuensai (Japan) (Disc 1) (Shokai Genteiban);https://tinyurl.com/25tlty8b
Mahjong Gakuensai (Japan) (Disc 2) (Seiyuu Interview Hi CD) (Shokai Genteiban);https://tinyurl.com/2xhk5m53
Mahjong Gakuensai (Japan);https://tinyurl.com/264qm6mz
Mahjong Gakuensai DX - Zenjitsu ni Matsuwaru Funsenki (Japan);https://tinyurl.com/28vddvv9
Mahjong Ganryuujima (Japan) (4M);https://tinyurl.com/256v2v8l
Mahjong Gokuu Tenjiku (Japan);https://tinyurl.com/25x2obyt
