Anone DS (Japan) (NDSi Enhanced) [b].nds;https://tinyurl.com/255e9baz;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Another CodeFutatsu no Kioku (Japan).nds;https://tinyurl.com/2dmlnenk;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Another CodeTwo Memories (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2coq469n;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Another Time, Another LeafKagami no Naka no Tantei (Japan) [b].nds;https://tinyurl.com/24l9daa5;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Anpanman to AsoboABC Kyoushitsu (Japan).nds;https://tinyurl.com/2cwuubnu;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Anpanman to AsoboAiueo Kyoushitsu (Japan) (Rev ).nds;https://tinyurl.com/24fng8as;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Anpanman to AsoboAiueo Kyoushitsu (Japan).nds;https://tinyurl.com/22ndgz2u;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Anpanman to AsoboAiueo Kyoushitsu DX (Japan).nds;https://tinyurl.com/2y8dy8lk;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Anpanman to Touch de Waku Waku Training (Japan) [b].nds;https://tinyurl.com/2ydhqfze;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Ant Nation (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/2b2g5ej5;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Ant Nation (USA) (En,Fr,Es).nds;https://tinyurl.com/2ya3klvz;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Aodon DSHanabi no Kiwami & Hanabi no Takumi (Japan).nds;https://tinyurl.com/2xvvqhwv;256.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ApassionataDie Galanacht der PferdeMeine Show (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/27radoov;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ApathyNarukami Gakuen Toshi Densetsu Tantei Kyoku (Japan).nds;https://tinyurl.com/2y2cwbjr;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Apollo JusticeAce Attorney (Europe) (Es,It).nds;https://tinyurl.com/27m5lhs4;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Apollo JusticeAce Attorney (Europe) (Fr,De).nds;https://tinyurl.com/2b85rgqb;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Apollo JusticeAce Attorney (Europe).nds;https://tinyurl.com/26h4arcs;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Apollo JusticeAce Attorney (USA).nds;https://tinyurl.com/22whbdtw;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Appare! Shougi JiisanWashi to Shoubu ja (Japan).nds;https://tinyurl.com/23lcrqon;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Apprends avec Pokemon A la Conquete du Clavier (France).nds;https://tinyurl.com/26847vqm;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Aqua Panic! (Europe) (En,Fr,De,Es,It,Nl,Pt) [b].nds;https://tinyurl.com/239cnwl4;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Aqua Panic! (USA) (En,Fr,Es).nds;https://tinyurl.com/2277m7fc;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Aquarium by DS (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/28lsj6qs;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Aquarium by DS (USA).nds;https://tinyurl.com/2cfygkqe;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arabians LostThe Engagement on Desert (Japan) [b].nds;https://tinyurl.com/2483jv7x;256.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AranuriBadachingudeulkkwa hamkke Mandeuneun Sesang (Korea).nds;https://tinyurl.com/25ayj9bh;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arashi no Yoru ni (Japan) (Rev ).nds;https://tinyurl.com/2ymxe28p;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arashi no Yoru ni (Japan).nds;https://tinyurl.com/28wqato7;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arasuji de KitaeruHayamimi no Susume DS (Japan).nds;https://tinyurl.com/2cd3rqf8;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arasuji de Oboeru Sokudoku no Susume DS (Japan).nds;https://tinyurl.com/257fn5tk;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arceus Distribution(Europe) (En,Fr,De,Es,It) (WiFi Kiosk) (Save Data).nds;https://tinyurl.com/23pf7tfa;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Archime DS (Japan) (En,Ja).nds;https://tinyurl.com/2cp3vkzr;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arctic Tale (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/28s2nhtt;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arctic Tale (USA).nds;https://tinyurl.com/2bvvwnw8;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Are You Smarter than a th Grader (Australia).nds;https://tinyurl.com/2a6mxxoa;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Are You Smarter than a th Grader (USA).nds;https://tinyurl.com/2asvl8lh;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Are You Smarter than a th GraderBack to School (USA) (NDSi Enhanced) [b].nds;https://tinyurl.com/2yjsmqtb;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Are You Smarter than a th GraderGame Time (USA).nds;https://tinyurl.com/26jlej2n;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Are You Smarter than a th GraderMake the Grade (USA).nds;https://tinyurl.com/26h2zfkq;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Are You Smarter than aYear OldThe Official Nintendo DS Game (Europe).nds;https://tinyurl.com/28mm3z6p;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arkanoid DS (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2xwxq6fp;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arkanoid DS (Japan).nds;https://tinyurl.com/24kyvdzh;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arkanoid DS (USA) (En,Fr,De,Es,It).nds;https://tinyurl.com/28nhd8bo;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Army MenSoldiers of Misfortune (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/28d7srz3;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Army MenSoldiers of Misfortune (USA).nds;https://tinyurl.com/2anavru5;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Around the World inDays (Europe) (En,Fr,De) [b].nds;https://tinyurl.com/2c72xhld;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Around the World inDays (Europe) (En,Fr,Nl) (Rev ).nds;https://tinyurl.com/2y6hc2q8;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Around the World inDays (Europe) (En,Fr,Nl).nds;https://tinyurl.com/26u5yduj;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Art Academy (Europe) (En,Fr,De,Es,It) (NDSi Enhanced) [b].nds;https://tinyurl.com/2yq8478z;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
ArtDas Kunstmagazin PuzzleEchter Puzzlespass fuer Unterwegs (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2yfvjqeu;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arthur and the InvisiblesThe Game (USA) (En,Fr,Es).nds;https://tinyurl.com/2bdftpwb;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arthur and the Minimoys (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/267x3fsd;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Arthur and the Revenge of Maltazard (Europe) (En,Fr,De,Es,It,Nl) [b].nds;https://tinyurl.com/26vxb42z;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Aruite WakaruSeikatsu Rhythm DS (Japan).nds;https://tinyurl.com/2cqbkry7;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Asoberu EigoWord Magic DS (Japan).nds;https://tinyurl.com/22lvw7ay;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Asonde Igo ga Sarani Tsuyoku Naru!Ginsei Igo DSChuukyuu Hen (Japan).nds;https://tinyurl.com/22bmeqgd;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Asonde Igo ga Tsuyoku Naru!Ginsei Igo DS (Japan).nds;https://tinyurl.com/22ohsaov;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Asonde Shougi ga Tsuyoku Naru!Ginsei Shougi DS (Japan).nds;https://tinyurl.com/2aeaswaw;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AsphaltUrban GT (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2dnbuca5;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AsphaltUrban GT (Japan).nds;https://tinyurl.com/26oj4bv9;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AsphaltUrban GT (USA) (En,Fr,Es).nds;https://tinyurl.com/2boh66dr;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AsphaltUrban GT(Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2c6vfr49;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AsphaltUrban GT(USA) (En,Fr,Es).nds;https://tinyurl.com/2cx346uh;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Assassin's Creed IIDiscovery (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da) (NDSi Enhanced) [b].nds;https://tinyurl.com/2bpcftzq;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Assassin's Creed IIDiscovery (USA) (En,Fr,Es) (NDSi Enhanced) [b].nds;https://tinyurl.com/2cb7vat4;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Assassin's CreedAltair's Chronicles (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/28vbj97j;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Assassin's CreedAltair's Chronicles (USA) (En,Fr,Es).nds;https://tinyurl.com/28og7mxr;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Asterix & Obelix XXL Mission Wifix (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/2a879bp2;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Asterix at the Olympic Games (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/2xw4atwt;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AsterixBrain Trainer (Europe) (En,Fr,De,Es,It,Nl).nds;https://tinyurl.com/223s8pkz;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AsterixThese Romans Are Crazy! (Europe) (En,Fr,De,It,Nl) [b].nds;https://tinyurl.com/28rnbyjf;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Astro BoyThe Video Game (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/2dhy8anx;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Astro BoyThe Video Game (USA) (En,Fr,De,Es,It).nds;https://tinyurl.com/24hchjjg;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Astro Invaders (USA) (En,Fr,Es).nds;https://tinyurl.com/2dbtg3q6;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Astrology (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/238c476w;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Astrology DSThe Stars in Your Hands (USA) (En,Fr,Es).nds;https://tinyurl.com/27qrnrl5;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Atama de Do! Kotencotenco (Japan).nds;https://tinyurl.com/2ymgb93a;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Atama no Kaiten no TrainingRubik's Cube & Chou Yuumei Puzzletachi (Japan).nds;https://tinyurl.com/2a5x5w6e;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Atama o Kitaete Asobu Taisen Yajirushi PuzzlePuppynu Vector One (Japan).nds;https://tinyurl.com/22wcybkq;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Atari Greatest Hits - Volume 2 (USA).nds;https://tinyurl.com/2b5elb28;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Atari Greatest HitsVolume(Europe) (En,Fr,De).nds;https://tinyurl.com/22vgolfr;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Atari Greatest HitsVolume(USA).nds;https://tinyurl.com/yb7fw35t;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AtarimixHappyGames (Japan).nds;https://tinyurl.com/2yp3z4sp;16.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Atelier AnnieAlchemists of Sera Island (USA).nds;https://tinyurl.com/233mrkn6;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Atsumare! Power Pro Kun no DS Koushien (Japan) (Rev ).nds;https://tinyurl.com/27roba3m;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Atsumare! Power Pro Kun no DS Koushien (Japan).nds;https://tinyurl.com/27v5h3nz;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Atsumete! Kirby (Japan).nds;https://tinyurl.com/27d5bcz6;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Au Pays des PooYoosActivites d'Eveil (France) [b].nds;https://tinyurl.com/22f8g2uv;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Auto EscuelaAprueba Conmigo (Spain).nds;https://tinyurl.com/2bng4rz5;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Autoescuela Trainer (Spain) [b].nds;https://tinyurl.com/2bs6p6cg;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Avalon Code (Europe) (En,Fr,De).nds;https://tinyurl.com/25wealbb;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Avalon Code (Japan).nds;https://tinyurl.com/2c3pn6t6;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Avalon Code (USA).nds;https://tinyurl.com/25ee4u5w;128.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AvatarDer Herr der ElementeDie Erde Brennt (Germany).nds;https://tinyurl.com/252ey32d;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AvatarThe Last Airbender (USA).nds;https://tinyurl.com/2d6zw85m;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AvatarThe Last AirbenderInto the Inferno (USA).nds;https://tinyurl.com/2xt5knqy;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AvatarThe Last AirbenderThe Burning Earth (USA).nds;https://tinyurl.com/26pqbvw5;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AvatarThe Legend of Aang (Europe) (En,Fr,De,Nl).nds;https://tinyurl.com/2ax3qvld;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AvatarThe Legend of Aang (Korea) [b].nds;https://tinyurl.com/2buzzsq5;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AvatarThe Legend of AangInto the Inferno (Europe) (En,De,It,Nl).nds;https://tinyurl.com/2a9w6hcz;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AvatarThe Legend of AangThe Burning Earth (Europe) (Fr,Nl).nds;https://tinyurl.com/23uysvbx;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AvatarThe Legend of AangThe Burning Earth (Europe).nds;https://tinyurl.com/2cxzjraz;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Aventures de May, LesL'Etrange Disparition (France).nds;https://tinyurl.com/22e63voo;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Awa Tama (Japan).nds;https://tinyurl.com/2yuy7uob;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AwayShuffle Dungeon (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2b6wg2lg;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AwayShuffle Dungeon (Japan).nds;https://tinyurl.com/2a28z7xr;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
AwayShuffle Dungeon (USA).nds;https://tinyurl.com/2d3y8oym;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
B TeamMetal Cartoon Squad (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/2a49oot4;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
B. Sokal Syberia (USA) (En,Fr,Es) [b].nds;https://tinyurl.com/2yubs29n;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BFF TV (Europe) (En,Fr,De,Es,It) [b].nds;https://tinyurl.com/24g7vh6n;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BFortress in the Sky (Europe) (En,Fr,Es,It).nds;https://tinyurl.com/2adnwfhq;8.00 MiB;Advanced Audio Coding;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
BFortress in the Sky (USA).nds;https://tinyurl.com/23s7orgv;8.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
B[BIOS] Nintendo DS ARMES (World).nds;https://tinyurl.com/28v9cbyx;4.00 KB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
B[BIOS] Nintendo DS ARMTDMI (GBA Mode) (World).nds;https://tinyurl.com/288wo33q;16.00 KB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
B[BIOS] Nintendo DS ARMTDMI (World).nds;https://tinyurl.com/29dnlvof;16.00 KB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Baby Life (Europe) (En,Fr,De,Es,It,Nl) [b].nds;https://tinyurl.com/2aanvhxd;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Baby Life (USA) (En,Fr,Es).nds;https://tinyurl.com/26mmq9ul;32.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Baby Pals (Europe) (En,Fr,De,Es,It).nds;https://tinyurl.com/22mlh8oa;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
Baby Pals (USA).nds;https://tinyurl.com/23rcf4bw;64.00 MiB;Unknown;https://archive.org/download/NintendoDSRomCollectionByGhostware;zip
