LEGO The Lord of the Rings (Spain) (En,Fr,De,Es,It,Nl,Da);https://tinyurl.com/ysh55rey
LEGO The Lord of the Rings (USA) (En,Fr,Es,Pt);https://tinyurl.com/yuquln7o
LEGO The Lord of the Rings (USA) (En,Fr,Es-XL,Pt-BR);https://tinyurl.com/ypa5awa5
Labyrinth (Europe) (En,Fr,De) (Ravensburger);https://tinyurl.com/yvb2ho84
Labyrinth (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylun3po3
Labyrinth (Europe) (En,Fr,De,It) (Rev 1) (Ravensburger);https://tinyurl.com/yrefeglm
Labyrinth (Europe) (Fr,Nl) (Ravensburger);https://tinyurl.com/yqd5mekt
Labyrinth (USA);https://tinyurl.com/ynweb6kn
Lalaloopsy (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrhyak3j
Lalaloopsy (USA) (En,Fr);https://tinyurl.com/yogj77l3
Lalaloopsy - Carnival of Friends (USA);https://tinyurl.com/ykz8hjon
Lanfeust of Troy (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yu3pnp5z
Langenscheidt Basic-Woerterbuch Englisch (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yn6nh53k
Langenscheidt VokabelStar Englisch fuer Einsteiger (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymywj9fv
Lapin Malin - J'Apprends a Lire et a Ecrire (France);https://tinyurl.com/ysub6g7v
Lara Croft Tomb Raider - Legend (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2xg7uvok
Lara Croft Tomb Raider - Legend (USA) (En,Fr,De,Es,It);https://tinyurl.com/ys467jlc
Last Bullet (Japan);https://tinyurl.com/ywqh4sou
Last Window - Mayonaka no Yakusoku (Japan);https://tinyurl.com/yqpjv3qv
Last Window - The Secret of Cape West (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymswrt7g
Layton Gyosuwa Isanghan Maeul (Korea) (Rev 1);https://tinyurl.com/yldwcjq6
Layton Kyouju to Akuma no Hako (Japan) (Rev 1);https://tinyurl.com/yqttdkzq
Layton Kyouju to Akuma no Hako (Japan);https://tinyurl.com/ypesvb4g
Layton Kyouju to Akuma no Hako - Friendly Ban (Japan);https://tinyurl.com/ywrceztt
Layton Kyouju to Fushigi na Machi (Japan) (Rev 1);https://tinyurl.com/ynywtq99
Layton Kyouju to Fushigi na Machi (Japan) (Rev 2);https://tinyurl.com/yv3qy8vt
Layton Kyouju to Fushigi na Machi (Japan);https://tinyurl.com/ysrb5hnz
Layton Kyouju to Fushigi na Machi - Friendly Ban (Japan);https://tinyurl.com/ypqt2582
Layton Kyouju to Majin no Fue (Japan) (Rev 1);https://tinyurl.com/ymmwpw5n
Layton Kyouju to Majin no Fue (Japan);https://tinyurl.com/ywmstl3q
Layton Kyouju to Saigo no Jikan Ryokou (Japan) (Rev 1);https://tinyurl.com/yru3qzdc
Layton Kyouju to Saigo no Jikan Ryokou (Japan);https://tinyurl.com/yu9ws38j
Learn Chess (USA);https://tinyurl.com/ykhkaakw
Learn Geography (USA) (En,Fr,Es);https://tinyurl.com/yse8mjdp
Learn Math (USA) (En,Es);https://tinyurl.com/ytkn6sbc
Learn Science (USA);https://tinyurl.com/2x8oc2e4
Learn to Play Chess with Fritz & Chesster (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvqntpwr
Learn with Pokemon - Typing Adventure (Europe);https://tinyurl.com/yspdgncc
Learning To Spell (USA);https://tinyurl.com/ynmbt6sa
Lecons de Cuisine - Qu'Allons-Nous Manger Aujourd'hui (France) (Rev 1);https://tinyurl.com/yvjx8fl3
Lecons de Cuisine - Qu'Allons-Nous Manger Aujourd'hui (France);https://tinyurl.com/yqq85cum
Left Brain, Right Brain - Use Both Hands, Train Both Sides (USA);https://tinyurl.com/ywbo2h56
Left Brain, Right Brain 2 (Europe) (En,Fr,De);https://tinyurl.com/yndpv6bk
Left Brain, Right Brain 2 (USA);https://tinyurl.com/2x9jlpj3
Left or Right - Ambidextrous Challenge (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yp7ccerx
Legacy of Ys - Books I & II (USA);https://tinyurl.com/ykb63zgn
Legend of Kage 2, The (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yphltskl
Legend of Kage 2, The (USA) (En,Fr,De,Es,It);https://tinyurl.com/ymppogls
Legend of Kay (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yvax5kyu
Legend of Kay (USA) (En,Fr,Es);https://tinyurl.com/yu597oe8
Legend of Spyro, The - A New Beginning (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yorgvuzf
Legend of Spyro, The - A New Beginning (USA);https://tinyurl.com/yuxwp7md
Legend of Spyro, The - Dawn of the Dragon (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ywko5coc
Legend of Spyro, The - Dawn of the Dragon (USA) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yr5me23o
Legend of Spyro, The - The Eternal Night (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yucwtypw
Legend of Spyro, The - The Eternal Night (USA);https://tinyurl.com/yqem6dtj
Legend of Zelda, The - Phantom Hourglass (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/ywmhdamd
Legend of Zelda, The - Phantom Hourglass (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yowocm3c
Legend of Zelda, The - Phantom Hourglass (USA) (Demo) (Kiosk);https://tinyurl.com/yn7ecvse
Legend of Zelda, The - Phantom Hourglass (USA) (En,Fr,Es);https://tinyurl.com/yne9oj26
Legend of Zelda, The - Spirit Tracks (Europe) (En,Fr,De,Es,It) (Demo) (Kiosk);https://tinyurl.com/ytr7253o
Legend of Zelda, The - Spirit Tracks (Europe) (En,Fr,De,Es,It) (Rev 1);https://tinyurl.com/yrsynrmy
Legend of Zelda, The - Spirit Tracks (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynw9ua7z
Legend of Zelda, The - Spirit Tracks (USA) (En,Fr,Es) (Demo) (Kiosk);https://tinyurl.com/2xavosel
Legend of Zelda, The - Spirit Tracks (USA) (En,Fr,Es) (Rev 1);https://tinyurl.com/ylvdwjfu
Legend of Zelda, The - Spirit Tracks (USA, Australia) (En,Fr,Es);https://tinyurl.com/yva2r4nx
Legend of Zelda, The - Twilight Princess - Preview Trailer (USA) (Promo);https://tinyurl.com/yv6llb34
Legend of the Guardians - The Owls of Ga'Hoole (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ylxzdb2x
Legend of the Guardians - The Owls of Ga'Hoole (USA) (En,Fr,Es,Pt);https://tinyurl.com/ymnnlpuh
Legendary Starfy, The (USA) (Demo) (Kiosk);https://tinyurl.com/yrqp99ej
Legendary Starfy, The (USA);https://tinyurl.com/yu375xmu
Lemyuoul no Renkinjutsushi (Japan);https://tinyurl.com/yn64vdkw
Lernen mit Pokemon - Tasten-Abenteuer (Germany);https://tinyurl.com/ylo4g46m
Lernerfolg Grundschule - Deutsch - Der Rechtschreibtrainer (Europe) (De,Tr);https://tinyurl.com/yn9j477s
Lernerfolg Grundschule - Deutsch - Klasse 1+2 (Europe) (De,Tr);https://tinyurl.com/ylu4zy8f
Lernerfolg Grundschule - Deutsch - Klasse 1-4 (Europe) (De,Tr) (Rev 1);https://tinyurl.com/yl64adya
Lernerfolg Grundschule - Deutsch - Klasse 1-4 (Europe) (De,Tr);https://tinyurl.com/yuvgs5lu
Lernerfolg Grundschule - Deutsch - Klasse 3+4 (Europe) (De,Tr);https://tinyurl.com/ys6kmqn4
Lernerfolg Grundschule - Englisch (Germany) (Fr,De);https://tinyurl.com/yrtb5ctg
Lernerfolg Grundschule - Englisch - Der Vokabeltrainer (Europe) (Fr,De,Es,It,Tr);https://tinyurl.com/ysukueu9
Lernerfolg Grundschule - Englisch - Klasse 1-4 (Spain) (Es,Ru) (Proto);https://tinyurl.com/ymubuw3y
Lernerfolg Grundschule - Konzentration - Der Aufmerksamkeitstrainer (Europe) (En,De,Tr);https://tinyurl.com/ywcevaux
Lernerfolg Grundschule - Mathematik (Germany);https://tinyurl.com/yvostg9o
Lernerfolg Grundschule - Mathematik Intensiv - Klasse 1-4 (Europe) (En,Fr,De,Es,It,Tr);https://tinyurl.com/yn5uswjo
Lernerfolg Grundschule - Musik - Little Amadeus (Germany);https://tinyurl.com/ymzbr4wf
Lernerfolg Vorschule - Capt'n Sharky (Europe) (De,Tr);https://tinyurl.com/yov7smrm
Lernerfolg Vorschule - Capt'n Sharky (Germany);https://tinyurl.com/yng7dddc
Lernerfolg Vorschule - Prinzessin Lillifee (Europe) (De,Tr);https://tinyurl.com/2x4afm94
Lernerfolg Vorschule - Prinzessin Lillifee (Germany);https://tinyurl.com/ysbzcjzn
Let's Draw! (Europe) (En,Es,It);https://tinyurl.com/youczwmn
Let's Draw! (Europe) (Fr,De,Nl);https://tinyurl.com/yqv8gneb
Let's Draw! (Europe) (Sv,No,Da);https://tinyurl.com/ykgkjo2s
Let's Draw! (USA) (En,Fr,Es);https://tinyurl.com/yl7krcax
Let's Pilates! (USA) (En,Fr,De,Es,It);https://tinyurl.com/yqe3kmdv
Let's Play Ballerina (USA) (En,Fr,Es);https://tinyurl.com/yr9rfmfe
Let's Play Fashion Designer (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrgmr9m6
Let's Play Firemen (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yuusktz6
Let's Play Flight Attendant (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yr4mnfzk
Let's Play Flight Attendant (USA) (En,Fr,De,Es,It);https://tinyurl.com/yohvaagl
Let's Play Garden (USA) (En,Fr,Es);https://tinyurl.com/yvrxkom5
Let's Play Journalists (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yn5go4h8
Let's Play Mums (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yt6dutf7
Let's Play Pet Hospitals (Europe) (En,Fr,De,Es,It);https://tinyurl.com/youqnrp6
Let's Play Schools (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yqqhtbkx
Let's Play Shops (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yn77ahr6
Let's Ride - Friends Forever (USA);https://tinyurl.com/yr23rc3n
Let's Yoga! (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yllpmeqx
Let's Yoga! (USA) (En,Fr,De,Es,It);https://tinyurl.com/yn3q4o7a
Let's! Mangaka DS Style (Japan);https://tinyurl.com/yvxp44zf
Lettriq - Evaluez Votre QI Lettrique (France);https://tinyurl.com/yv7kfop7
Level5 Premium - Gold (Japan) (Demo) (Promo);https://tinyurl.com/yko7nauf
Level5 Premium - Platinum (Japan) (Demo) (Promo);https://tinyurl.com/yrjjahmf
Level5 Premium - Silver (Japan) (Demo) (Promo);https://tinyurl.com/ymvvwlss
Lewis to Mirai Dorobou - Wilbur no Kiken na Jikan Ryokou (Japan);https://tinyurl.com/ywrpn83b
Liberty Pass Distribution (Europe) (En,Ja) (Wi-Fi Kiosk) (Save Data);https://tinyurl.com/yvcp7vmy
Licca-chan DS - Motto! Onnanoko Lesson - Oshare, Oshigoto, Otetsudai Daisuki! (Japan) (NDSi Enhanced);https://tinyurl.com/ymahl43k
Licca-chan DS - Onnanoko Lesson - Oshare mo Oshigoto mo Omakase! (Japan);https://tinyurl.com/ytjjvz94
LifeSigns - Hospital Affairs (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykp3xy2e
LifeSigns - Surgical Unit (USA);https://tinyurl.com/yrkek7re
LilPri DS - Hime Chen! Apple Pink (Japan);https://tinyurl.com/yumkaxjs
Lina no Atelier - Strahl no Renkinjutsushi (Japan);https://tinyurl.com/ymwr9cxr
Linda Hyde - Vampire Mansion (Europe) (En,Fr,Nl);https://tinyurl.com/yqksej3j
Line Rider - Freestyle (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2xg7ypsj
Line Rider 2 - Unbound (USA);https://tinyurl.com/yr2sjboz
Lingo Deluxe (Netherlands);https://tinyurl.com/yt5f3fq4
Lingo met Lucille Werner (Netherlands);https://tinyurl.com/ymdhm2lx
Lingo voor Kinderen (Netherlands);https://tinyurl.com/ylpvk8xo
Lionel Trains - On Track (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yufaqzak
Lionel Trains - On Track (USA);https://tinyurl.com/yq6njgkj
Lise no Atelier - O'ldor no Renkinjutsushi (Japan) (Rev 1);https://tinyurl.com/yu7k57vt
Lise no Atelier - O'ldor no Renkinjutsushi (Japan);https://tinyurl.com/yksvamoq
Little Bears (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ypz97vsb
Little Bears (USA) (En,Fr,Es);https://tinyurl.com/yu9aol8r
Little Charley Bear - Toybox of Fun (Europe);https://tinyurl.com/ywwgajum
Little League World Series Baseball - Double Play (USA);https://tinyurl.com/2x9psxoa
Little League World Series Baseball 2008 (USA);https://tinyurl.com/2xgl6kv2
Little League World Series Baseball 2009 (USA);https://tinyurl.com/yur3rvcv
Little Mermaid - Ariel no Umi no Takaramono (Japan);https://tinyurl.com/ymdajljp
Little Mermaid, The - Ariel's Undersea Adventure (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykva4c5f
Little Mermaid, The - Ariel's Undersea Adventure (USA) (En,Fr,De,Es,It);https://tinyurl.com/ytdqw28j
Little Red Riding Hood's Zombie BBQ (USA);https://tinyurl.com/ykq5c58l
Little Wingels (Germany);https://tinyurl.com/ynuylbbx
Littlest Pet Shop - Beach Friends (Europe) (En,Fr,De,Es,Nl,Pt,Sv,No,Da,Fi);https://tinyurl.com/ymaonz4s
Littlest Pet Shop - Beach Friends (USA) (En,Fr,Es);https://tinyurl.com/ytjrxwac
Littlest Pet Shop - City Friends (Europe) (En,Fr,De,Es,Nl,Pt,Sv,No,Da,Fi);https://tinyurl.com/ypouh5xs
Littlest Pet Shop - City Friends (USA) (En,Fr,Es);https://tinyurl.com/yqvcydvf
Littlest Pet Shop - Country Friends (Europe) (En,Fr,De,Es,Nl,Pt,Sv,No,Da,Fi);https://tinyurl.com/ypn6uonu
Littlest Pet Shop - Country Friends (USA) (En,Fr,Es);https://tinyurl.com/ytlhkcka
Littlest Pet Shop - Garden (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi,Pl,Cs);https://tinyurl.com/ykrxlsdk
Littlest Pet Shop - Garden (USA) (En,Fr,Es);https://tinyurl.com/ylejnnxt
Littlest Pet Shop - Jungle (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi,Pl,Cs);https://tinyurl.com/yvsrosg7
Littlest Pet Shop - Jungle (USA) (En,Fr,Es);https://tinyurl.com/ykb57ckm
Littlest Pet Shop - Spring (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ynsp6q3z
Littlest Pet Shop - Spring (USA) (En,Fr,Es);https://tinyurl.com/ysjqnfhy
Littlest Pet Shop - Winter (Europe) (En,Fr,De,Es,It,Nl,Sv,No,Da,Fi,Pl,Cs);https://tinyurl.com/ylaodybh
Littlest Pet Shop - Winter (USA) (En,Fr,Es);https://tinyurl.com/ysn7t93u
Littlest Pet Shop 3 - Biggest Stars - Blue Team (Europe) (En,Pt,Sv,No,Da,Fi);https://tinyurl.com/ywlzzuxa
Littlest Pet Shop 3 - Biggest Stars - Blue Team (USA) (En,Fr);https://tinyurl.com/2x4s57so
Littlest Pet Shop 3 - Biggest Stars - Pink Team (Europe) (En,Pt,Sv,No,Da,Fi);https://tinyurl.com/yv3w7h43
Littlest Pet Shop 3 - Biggest Stars - Pink Team (USA) (En,Fr);https://tinyurl.com/ymjoqdoy
Littlest Pet Shop 3 - Biggest Stars - Purple Team (Europe) (En,Pt,Sv,No,Da,Fi);https://tinyurl.com/ywt977cy
Littlest Pet Shop 3 - Biggest Stars - Purple Team (USA) (En,Fr);https://tinyurl.com/yrmqdu83
Live Battle Card - Live On DS (Japan);https://tinyurl.com/ylyffcwy
Live-On Card Live-R DS (Korea);https://tinyurl.com/yrtr2joy
Livly Garden (Japan);https://tinyurl.com/yowq5xse
Lock's Quest (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytyzxfbn
Lock's Quest (Europe) (En,Sv,No,Da,Fi);https://tinyurl.com/yrjhz5ud
Lock's Quest (USA) (Beta) (REV2751);https://tinyurl.com/ylgtpxmg
Lock's Quest (USA) (En,Fr) (Beta) (REV1852);https://tinyurl.com/ywhedfhl
Lock's Quest (USA) (En,Fr);https://tinyurl.com/ykpthcfb
Lock's Quest - Shinmai Archineer no Hyakunichi Sensou (Japan);https://tinyurl.com/yvtxyupd
Lode Runner (Japan);https://tinyurl.com/yrgvm2fg
Logic Cubes (Europe) (En,De);https://tinyurl.com/yo9l72q8
Logic Island (Europe) (En,Fr,De,Es,It) [b];https://tinyurl.com/ym5b3zeo
Logic Machines (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ythrjq74
Logic Machines (USA) (En,Fr,Es);https://tinyurl.com/ytaw86xc
Lola & Virginia (Europe) (En,Fr,De,Es,It,Pt);https://tinyurl.com/ypx79suu
LonQ! Highland in DS - Puu Puu Seijin Arawaru!! Shukketsu Dai-service! Onara no Saiten SP (Japan);https://tinyurl.com/yunrw728
Londonian Gothics - Meikyuu no Lolita (Japan);https://tinyurl.com/yt8rgukv
Long Vacation - Iruka to Watashi (Japan);https://tinyurl.com/ypmgv3s4
Looney Tunes - Cartoon Concerto (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ymzklupp
Looney Tunes - Cartoon Conductor (USA) (En,Fr,De,Es,It);https://tinyurl.com/ythdev4l
Looney Tunes - Duck Amuck (France);https://tinyurl.com/ylrke9zk
Looney Tunes - Duck Amuck (Germany);https://tinyurl.com/ypllldn5
Looney Tunes - Duck Amuck (Italy);https://tinyurl.com/ymhpc7kq
Looney Tunes - Duck Amuck (Spain);https://tinyurl.com/yljtpw6t
Looney Tunes - Duck Amuck (USA);https://tinyurl.com/ysf8d5vt
Looney Tunes - Duck Amuck (United Kingdom);https://tinyurl.com/yryvh9rh
Lord of the Rings, The - Aragorn's Quest (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yqs35mkp
Lord of the Rings, The - Aragorn's Quest (USA) (En,Fr,Es,Pt);https://tinyurl.com/ypkj99gv
Lord of the Rings, The - Conquest (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykrr66qh
Lord of the Rings, The - Conquest (USA) (En,Fr,De,Es,It);https://tinyurl.com/yv4bkxeh
Lost Identities (Europe) (En,De) (VLIP) (NDSi Enhanced);https://tinyurl.com/ypusqnaj
Lost Identities (Europe) (En,De) (VLIV) (NDSi Enhanced);https://tinyurl.com/ywogrgpl
Lost Treasures of Alexandria, The (Europe) (En,Fr,De,Nl);https://tinyurl.com/ypt57axl
Lost in Blue (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yntwswzv
Lost in Blue (USA);https://tinyurl.com/yvt74bql
Lost in Blue 2 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ykevpmhw
Lost in Blue 2 (USA) (En,Ja,Fr,De,Es,It);https://tinyurl.com/ysltmc4d
Lost in Blue 3 (Europe) (En,Fr,De,Es,It);https://tinyurl.com/2xxv27ea
Lost in Blue 3 (USA);https://tinyurl.com/ymq47r38
LostMagic (Europe) (En,Fr,De,Es);https://tinyurl.com/ym5z5wfw
LostMagic (Japan);https://tinyurl.com/yrt5saka
LostMagic (USA) (En,Fr,De,Es);https://tinyurl.com/yvkl6b9v
Love Cat Life (Japan);https://tinyurl.com/yu5koysl
Love Is... in Bloom - The Flower Shop Garden (Europe) (En,Fr,De,Es,It,Nl,Ru);https://tinyurl.com/yvlukthd
Love Love Hamster (Japan);https://tinyurl.com/yqcxlpqj
Love Plus (Japan);https://tinyurl.com/yl3r92cn
Love Plus+ (Japan);https://tinyurl.com/yktvuf5v
Lovely Lisa (Europe) (En,Fr,Es);https://tinyurl.com/yv6gb8qv
Lovely Lisa (USA) (En,Fr,Es);https://tinyurl.com/ykjmdyca
Lovely Lisa and Friends (USA) (NDSi Enhanced);https://tinyurl.com/ywlgqz88
Loving Life with Hello Kitty & Friends (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ykm894r7
Loving Life with Hello Kitty & Friends (USA);https://tinyurl.com/ywh7bygd
Lucky Luke - The Daltons (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ym7mu7sd
Lucky Star - Moe Drill (Japan) (Rev 1);https://tinyurl.com/yu4b9gl6
Lucky Star - Moe Drill (Japan);https://tinyurl.com/yw5777cr
Lufia - Curse of the Sinistrals (USA);https://tinyurl.com/yw8ldxwn
Luminous Arc (Europe);https://tinyurl.com/yo2y3fvl
Luminous Arc (Japan);https://tinyurl.com/2xdmvy5o
Luminous Arc (USA);https://tinyurl.com/ypm6aw9p
Luminous Arc 2 (Europe);https://tinyurl.com/yo3omt8j
Luminous Arc 2 (USA);https://tinyurl.com/yrlbm9of
Luminous Arc 2 - Will (Japan);https://tinyurl.com/yq2yogza
Luminous Arc 3 - Eyes (Japan);https://tinyurl.com/yrupuxd4
Lunar - Dragon Song (USA);https://tinyurl.com/ymexj9fz
Lunar - Genesis (Europe);https://tinyurl.com/yp46584d
Lunar - Genesis (Japan);https://tinyurl.com/ywbht8ww
Lunar Knights (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yrzpq69z
Lunar Knights (USA) (En,Es);https://tinyurl.com/ythv4go8
Lunnis (Spain);https://tinyurl.com/yn3a7hcp
Lupin Sansei - Shijou Saidai no Zunousen (Japan);https://tinyurl.com/yl2x4vzl
Lux-Pain (Europe);https://tinyurl.com/ymuoafdf
Lux-Pain (Japan);https://tinyurl.com/yp8tpjvo
Lux-Pain (USA);https://tinyurl.com/yufczu2m
Luxor - Pharaoh's Challenge (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ythgwllp
Luxor - Pharaoh's Challenge (USA);https://tinyurl.com/ypwux85t
Lyra no Bouken - Ougon no Rashinban (Japan);https://tinyurl.com/yv8vmloo
M&M's - Adventure (USA);https://tinyurl.com/ypp6bur5
M&M's - Break 'em (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ywbwy42f
M&M's - Break 'em (USA) (Rev 1);https://tinyurl.com/yqophjzx
M&M's - Break 'em (USA);https://tinyurl.com/yw8hsafj
M&M's - Kart Racing (USA) (Rev 1);https://tinyurl.com/ypkmrxy2
M&M's - Kart Racing (USA);https://tinyurl.com/ypad9j7e
M3DS Real (World) (Unl);https://tinyurl.com/yw5otpwe
M3DS Simply & R4DS (World) (Unl);https://tinyurl.com/yumxs386
MAER Heaven - Boukyaku no Klavier (Japan);https://tinyurl.com/yqnn5fbq
MAER Heaven - Kaldea no Akuma (Japan);https://tinyurl.com/2x8p88a5
MLB Power Pros 2008 (USA);https://tinyurl.com/yoddxxvg
MTV Fan Attack (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ytn9w4ma
MTV Fan Attack (Europe) (En,Nl,Sv,No,Da);https://tinyurl.com/ymch2a6s
MX vs ATV Reflex (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yndqrc7l
MX vs ATV Reflex (USA) (En,Fr);https://tinyurl.com/ylelgypv
MX vs. ATV Extreme Limite (France);https://tinyurl.com/ymacbyre
MX vs. ATV Untamed (Europe);https://tinyurl.com/yuaet473
MX vs. ATV Untamed (USA);https://tinyurl.com/yssedrpq
Mabeop Cheonja Mun DS 2 - Choehuui Hanja Mabeop (Korea);https://tinyurl.com/ywpyh2c8
Mabeop Cheonjamun DS (Korea);https://tinyurl.com/yvnopxbf
Machi no Pet-ya-san DS - 200 Piki Wan-chan Daishuugou (Japan);https://tinyurl.com/yujxr4nq
Machi no Pet-ya-san DS 2 - Wannyan 333-hiki Daishuugou! (Japan);https://tinyurl.com/yuljn85n
Madagascar (Europe);https://tinyurl.com/ylnlzuc4
Madagascar (France);https://tinyurl.com/yntm8sxj
Madagascar (Germany);https://tinyurl.com/2xdfsk4g
Madagascar (Italy);https://tinyurl.com/yrms69x5
Madagascar (Japan);https://tinyurl.com/ys3k78o7
Madagascar (Netherlands);https://tinyurl.com/ytwbcpjy
Madagascar (Spain);https://tinyurl.com/ysrketvc
Madagascar (USA);https://tinyurl.com/ytdfub8n
Madagascar - Escape 2 Africa (USA);https://tinyurl.com/yq9jl56b
Madagascar - Escape 2 Africa (United Kingdom);https://tinyurl.com/ys8owfly
Madagascar 2 (Germany);https://tinyurl.com/yvf74p5a
Madagascar 2 (Italy);https://tinyurl.com/yq5a5leg
Madagascar 2 (Netherlands);https://tinyurl.com/ymkn67vk
Madagascar 2 (Spain);https://tinyurl.com/ywp2rrmq
Madagascar 2 (Sweden);https://tinyurl.com/yloz6crl
Madagascar 3 (USA) (En,Fr,Es);https://tinyurl.com/yvkbtw24
Madagascar 3 - Europe's Most Wanted (Europe) (En,Fr,De,Es,It,Nl,Ru);https://tinyurl.com/ylt8qolw
Madagascar Kartz (Europe) (En,Fr,De,Es,It,Nl,Sv);https://tinyurl.com/yq8a6jvt
Madagascar Kartz (USA) (En,Fr);https://tinyurl.com/yotnu44f
Madden NFL 06 (Europe);https://tinyurl.com/yu8bfl57
Madden NFL 06 (USA);https://tinyurl.com/yrvtjttt
Madden NFL 07 (Europe);https://tinyurl.com/ythb7wv2
Madden NFL 07 (USA);https://tinyurl.com/2xyv7ddv
Madden NFL 08 (Europe);https://tinyurl.com/ymarqm7f
Madden NFL 08 (USA);https://tinyurl.com/ywgvym8j
Madden NFL 09 (Europe);https://tinyurl.com/yuolywxl
Madden NFL 09 (USA) (Rev 1);https://tinyurl.com/yml4b3y3
Madden NFL 09 (USA);https://tinyurl.com/ym5nyfal
Madden NFL 2005 (USA);https://tinyurl.com/yrytabkv
Made in Ore (Japan);https://tinyurl.com/ykk8dc9f
Maeh Jongg DS (Germany);https://tinyurl.com/yu6dqqry
Maeilmaeil - DS Dunoe Training (Korea);https://tinyurl.com/yv7nzsrr
Maeilmaeil Deoukdeo! - DS Dunoe Training (Korea);https://tinyurl.com/ytfdj5jt
Maestro! - Jump in Music (Europe) (En,Fr,De,Es,It,Nl,Pt,Sv,No,Da);https://tinyurl.com/yqp8x6vy
Mage Knight - Destiny's Soldier (USA);https://tinyurl.com/ynn2ae5k
Magic Cheongkeuwa Mabeobui Seong (Korea);https://tinyurl.com/yooc2g6d
Magic Encyclopedia 3 - Illusions (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/ypehxe8j
Magic Encyclopedia II - Moonlight (Europe) (En,Fr,De,Nl);https://tinyurl.com/yt2z5lbb
Magic Made Fun - Perform Tricks That Will Amaze Your Friends! (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yl466w8k
Magic Roundabout, The (Europe) (En,Fr,De,Es,It,Nl);https://tinyurl.com/yo4labo3
Magic School Bus, The - Oceans (USA);https://tinyurl.com/ymmks29q
Magic Taizen (Japan);https://tinyurl.com/ypkv76cs
MagicQ DS (Korea);https://tinyurl.com/ynlpssv5
Magical Michael Pang (Europe) (En,Fr,De,Es,It);https://tinyurl.com/yon2kuvv
Magical Starsign (Europe) (En,Fr,De,Es,It);https://tinyurl.com/ylhfpbjl
Magical Starsign (USA);https://tinyurl.com/yuzs2gx3
Magical Unicorn, The (Europe) (Fr,De,Nl);https://tinyurl.com/yuldvjfx
Magical Vacation - Itsutsu no Hoshi ga Narabu Toki (Japan);https://tinyurl.com/ylnfr8le
Magical Zhu Zhu Princess - Carriages and Castles (USA);https://tinyurl.com/yv5zrkfd
Magical Zunou Power!! DS (Japan);https://tinyurl.com/ypnh39rp
Magician's Quest - Mysterious Times (USA) (En,Fr,Es);https://tinyurl.com/yt842nal
Magische Labyrinth, Das (Germany);https://tinyurl.com/ymg6la5h
Magnetica (USA);https://tinyurl.com/ynhgdc6a
